
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
6,194,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
8,191,9,9,3,6,4,2,2,5,4,2,2,0,0,0,1
9,190,10,10,3,7,1,0,1,6,4,2,2,0,0,0,1
10,189,11,11,3,8,1,0,1,4,7,2,2,0,0,0,1
11,187,13,13,3,10,2,0,2,5,8,2,2,0,0,0,1
12,186,14,14,4,10,1,1,0,4,10,5,2,0,0,0,1
13,185,12,15,4,11,1,0,1,4,8,4,1,3,0,3,1
14,184,13,16,4,12,1,0,1,3,10,5,2,3,0,3,1
15,184,13,16,4,12,0,0,0,2,11,6,2,3,0,3,1
16,182,14,18,5,13,2,1,1,4,10,6,3,4,0,4,1
17,181,15,19,5,14,1,0,1,4,11,7,3,4,0,4,1
18,180,16,20,6,14,1,1,0,4,12,7,3,4,0,4,1
19,180,16,20,6,14,0,0,0,3,13,7,4,4,0,4,1
20,179,14,21,6,15,1,0,1,1,13,5,4,7,2,5,1
21,178,14,22,6,16,1,0,1,2,12,6,3,8,2,6,1
22,174,16,26,8,18,4,2,2,5,11,8,2,10,3,7,1
23,173,16,27,9,18,1,1,0,6,10,7,2,11,3,8,1
24,172,15,28,10,18,1,1,0,6,9,7,1,13,3,10,1
25,169,17,31,13,18,3,3,0,5,12,6,1,14,4,10,1
26,167,19,33,14,19,2,1,1,6,13,6,2,14,4,10,1
27,164,21,36,15,21,3,1,2,8,13,10,1,15,4,11,1
28,163,21,37,15,22,1,0,1,6,15,10,1,16,4,12,1
29,160,23,40,16,24,3,1,2,7,16,10,1,17,5,12,1
30,159,21,41,16,25,1,0,1,6,15,9,2,20,6,14,1
31,157,23,43,16,27,2,0,2,5,18,11,2,20,6,14,1
32,156,23,44,17,27,1,1,0,4,19,11,3,21,6,15,1
33,154,24,46,18,28,2,1,1,6,18,12,4,21,6,15,2
34,154,24,47,19,28,1,1,0,5,19,14,3,22,6,16,2
35,153,21,48,20,28,1,1,0,3,18,10,3,26,9,17,2
36,148,25,53,23,30,5,3,2,8,17,10,4,27,9,18,2
37,146,26,55,24,31,2,1,1,9,17,12,4,28,10,18,2
38,144,26,57,24,33,2,0,2,9,17,11,3,30,11,19,2
