
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,0
5,194,6,5,3,2,2,2,0,3,3,1,1,0,0,0,0
6,193,7,6,4,2,1,1,0,4,3,2,1,0,0,0,0
7,193,7,6,4,2,0,0,0,3,4,2,1,0,0,0,0
8,193,7,6,4,2,0,0,0,0,7,2,1,0,0,0,0
9,193,7,6,4,2,0,0,0,0,7,2,2,0,0,0,0
10,190,10,9,4,5,3,0,3,3,7,5,2,0,0,0,0
11,190,10,9,4,5,0,0,0,3,7,5,2,0,0,0,0
12,190,9,9,4,5,0,0,0,2,7,5,1,1,0,1,0
13,186,12,13,4,9,4,0,4,5,7,4,1,2,0,2,0
14,185,12,14,5,9,1,1,0,5,7,3,2,3,0,3,0
15,184,12,15,5,10,1,0,1,4,8,3,2,3,0,3,1
16,184,13,16,5,11,1,0,1,4,9,4,2,3,0,3,1
17,183,13,17,6,11,1,1,0,3,10,5,2,4,1,3,1
18,180,14,20,8,12,3,2,1,5,9,4,2,6,3,3,1
19,179,15,21,8,13,1,0,1,5,10,5,3,6,3,3,1
20,179,15,21,8,13,0,0,0,2,13,6,3,6,3,3,1
21,176,18,24,10,14,3,2,1,3,15,7,3,6,3,3,2
22,175,19,26,11,15,2,1,1,5,14,9,3,7,3,4,2
23,171,22,30,13,17,4,2,2,9,13,9,4,8,3,5,2
24,171,21,30,13,17,0,0,0,7,14,8,4,9,3,6,2
25,167,23,34,15,19,4,2,2,6,17,7,3,11,3,8,2
26,165,24,36,16,20,2,1,1,7,17,7,4,12,3,9,2
27,164,23,37,16,21,1,0,1,7,16,9,5,14,3,11,2
28,162,23,38,16,22,1,0,1,3,20,8,6,15,4,11,3
29,161,24,40,17,23,2,1,1,4,20,7,7,16,5,11,3
30,159,23,42,17,25,2,0,2,6,17,9,7,19,7,12,3
31,155,25,46,19,27,4,2,2,7,18,9,6,21,7,14,3
32,153,26,48,21,27,2,2,0,8,18,8,6,21,7,14,4
33,154,26,48,21,27,0,0,0,5,21,10,7,21,7,14,4
34,152,26,50,22,28,2,1,1,4,22,10,6,23,7,16,4
35,148,26,54,22,32,4,0,4,6,20,9,6,27,11,16,4
36,147,26,55,23,32,1,1,0,5,21,11,6,28,11,17,4
37,145,27,57,25,32,2,2,0,7,20,13,5,29,11,18,4
38,141,26,61,27,34,4,2,2,10,16,11,4,34,14,20,4
39,141,25,61,27,34,0,0,0,7,18,10,4,35,14,21,4
40,140,26,62,27,35,1,0,1,3,23,11,4,35,14,21,4
41,139,24,63,27,36,1,0,1,2,22,12,3,38,15,23,4
42,137,24,65,27,38,2,0,2,4,20,14,4,39,15,24,5
43,136,23,67,28,39,2,1,1,6,17,14,3,42,15,27,5
44,135,21,68,29,39,1,1,0,6,15,12,2,45,17,28,5
45,131,24,72,32,40,4,3,1,7,17,11,2,46,18,28,5
46,128,25,75,33,42,3,1,2,8,17,10,2,48,19,29,5
47,127,25,76,34,42,1,1,0,6,19,11,3,48,19,29,6
48,125,27,79,36,43,3,2,1,5,22,12,3,49,19,30,6
49,124,24,80,36,44,1,0,1,6,18,9,5,52,19,33,7
50,122,22,83,38,45,3,2,1,7,15,7,6,57,23,34,7
51,122,21,83,38,45,0,0,0,4,17,7,5,58,23,35,7
52,120,23,85,38,47,2,0,2,5,18,7,7,58,23,35,7
53,119,24,86,38,48,1,0,1,5,19,10,7,58,23,35,7
54,115,27,90,39,51,4,1,3,6,21,10,7,59,23,36,7
55,115,24,90,39,51,0,0,0,6,18,9,6,62,23,39,7
56,115,23,90,39,51,0,0,0,4,19,11,6,63,24,39,7
57,113,22,92,40,52,2,1,1,4,18,10,4,66,25,41,7
58,111,20,94,40,54,2,0,2,4,16,9,3,70,28,42,7
59,107,24,98,43,55,4,3,1,7,17,10,4,70,28,42,7
60,107,22,98,43,55,0,0,0,6,16,12,2,72,28,44,7
61,106,20,99,44,55,1,1,0,5,15,10,2,75,31,44,7
62,105,20,100,45,55,1,1,0,3,17,10,2,76,31,45,7
63,105,18,100,45,55,0,0,0,2,16,10,2,77,31,46,8
64,105,16,101,46,55,1,1,0,2,14,10,2,80,33,47,8
65,105,16,101,46,55,0,0,0,1,15,11,2,80,33,47,8
66,104,14,102,46,56,1,0,1,2,12,10,1,82,33,49,9
67,104,13,103,46,57,1,0,1,2,11,10,0,84,34,50,9
68,104,11,103,46,57,0,0,0,2,9,8,0,86,34,52,9
69,102,13,105,47,58,2,1,1,4,9,9,0,86,34,52,9
70,102,12,105,47,58,0,0,0,3,9,8,0,87,34,53,9
71,102,10,105,47,58,0,0,0,1,9,6,0,89,34,55,9
72,101,8,105,47,58,0,0,0,1,7,4,1,91,36,55,10
73,102,7,105,47,58,0,0,0,0,7,5,1,92,36,56,10
74,100,8,107,47,60,2,0,2,2,6,4,1,93,37,56,10
75,98,9,109,49,60,2,2,0,4,5,4,1,94,38,56,10
76,98,9,109,49,60,0,0,0,3,6,4,1,94,38,56,10
77,97,8,109,49,60,0,0,0,2,6,3,1,95,39,56,11
78,96,10,111,51,60,2,2,0,3,7,4,1,95,39,56,11
79,96,10,111,51,60,0,0,0,2,8,5,1,95,39,56,11
80,96,9,111,51,60,0,0,0,2,7,5,1,96,39,57,11
81,96,7,111,51,60,0,0,0,1,6,4,1,98,40,58,11
82,95,8,112,51,61,1,0,1,1,7,4,1,98,40,58,11
83,95,7,112,51,61,0,0,0,1,6,4,1,99,40,59,11
84,95,7,112,51,61,0,0,0,0,7,5,1,99,40,59,11
85,95,7,112,51,61,0,0,0,0,7,5,1,99,40,59,11
