
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
9,194,6,5,1,4,1,1,0,2,4,1,2,0,0,0,1
10,193,7,6,1,5,1,0,1,3,4,1,2,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
12,192,8,7,1,6,1,0,1,1,7,1,3,0,0,0,1
13,192,6,7,1,6,0,0,0,1,5,0,3,1,0,1,2
14,193,5,7,1,6,0,0,0,1,4,2,2,2,0,2,2
15,192,6,8,2,6,1,1,0,1,5,2,2,2,0,2,2
16,191,6,8,2,6,0,0,0,1,5,2,2,2,0,2,2
17,191,6,8,2,6,0,0,0,0,6,3,2,2,0,2,2
18,191,7,9,2,7,1,0,1,1,6,3,2,2,0,2,2
19,190,6,9,2,7,0,0,0,1,5,4,1,3,0,3,2
20,191,6,9,2,7,0,0,0,1,5,4,1,3,0,3,2
21,191,5,9,2,7,0,0,0,1,4,4,0,4,1,3,2
22,190,3,9,2,7,0,0,0,0,3,2,0,6,1,5,3
23,190,3,9,2,7,0,0,0,0,3,2,0,6,1,5,3
24,190,3,9,2,7,0,0,0,0,3,3,0,6,1,5,3
25,191,2,9,2,7,0,0,0,0,2,2,0,7,1,6,3
26,188,3,10,2,8,1,0,1,1,2,2,0,7,1,6,4
27,189,3,11,2,9,1,0,1,2,1,1,0,8,2,6,4
28,189,3,11,2,9,0,0,0,2,1,1,0,8,2,6,4
