
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,1
7,193,7,7,3,4,3,2,1,5,2,0,2,0,0,0,1
8,193,7,7,3,4,0,0,0,4,3,0,2,0,0,0,1
9,193,7,7,3,4,0,0,0,4,3,0,2,0,0,0,1
10,190,10,10,5,5,3,2,1,3,7,1,2,0,0,0,1
11,189,11,11,6,5,1,1,0,4,7,1,2,0,0,0,1
12,186,14,14,7,7,3,1,2,6,8,5,2,0,0,0,1
13,185,15,15,7,8,1,0,1,7,8,5,2,0,0,0,1
14,185,13,15,7,8,0,0,0,1,12,6,0,2,0,2,1
15,183,15,17,7,10,2,0,2,3,12,6,0,2,0,2,1
16,178,20,22,8,14,5,1,4,8,12,10,2,2,0,2,1
17,175,23,25,8,17,3,0,3,10,13,10,2,2,0,2,1
18,174,22,26,9,17,1,1,0,9,13,8,2,3,0,3,2
19,174,22,27,9,18,1,0,1,4,18,7,3,3,0,3,3
20,172,21,30,11,19,3,2,1,6,15,4,4,7,3,4,3
21,169,24,33,12,21,3,1,2,7,17,6,8,7,3,4,3
22,165,28,37,16,21,4,4,0,10,18,6,9,7,3,4,3
23,163,30,39,17,22,2,1,1,10,20,8,9,7,3,4,3
24,162,26,40,18,22,1,1,0,8,18,6,7,12,5,7,3
25,159,27,42,19,23,2,1,1,7,20,7,7,12,5,7,5
26,159,29,44,20,24,2,1,1,5,24,9,8,12,5,7,5
27,159,28,44,20,24,0,0,0,3,25,11,8,13,5,8,5
28,155,30,48,21,27,4,1,3,5,25,11,10,15,5,10,5
