
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
5,194,5,5,1,4,0,0,0,1,4,2,0,0,0,0,2
6,194,6,6,1,5,1,0,1,1,5,4,0,0,0,0,2
7,192,8,8,2,6,2,1,1,3,5,4,0,0,0,0,2
8,192,8,8,2,6,0,0,0,3,5,5,0,0,0,0,2
9,192,8,8,2,6,0,0,0,2,6,5,0,0,0,0,2
10,189,10,10,3,7,2,1,1,4,6,5,0,0,0,0,3
11,188,11,11,3,8,1,0,1,3,8,6,0,0,0,0,4
12,188,10,12,3,9,1,0,1,3,7,4,0,2,0,2,4
13,186,12,14,4,10,2,1,1,3,9,6,0,2,0,2,4
14,184,12,16,4,12,2,0,2,4,8,5,0,4,0,4,4
15,184,12,16,4,12,0,0,0,4,8,7,0,4,0,4,4
16,182,13,18,5,13,2,1,1,5,8,6,1,5,1,4,4
17,180,15,20,6,14,2,1,1,5,10,6,1,5,1,4,4
18,178,17,22,7,15,2,1,1,5,12,7,1,5,1,4,4
19,177,17,23,7,16,1,0,1,4,13,7,2,6,1,5,4
20,176,18,24,7,17,1,0,1,2,16,9,2,6,1,5,4
21,174,18,26,8,18,2,1,1,4,14,8,3,8,2,6,4
22,172,19,28,9,19,2,1,1,5,14,9,4,9,3,6,4
23,171,18,29,10,19,1,1,0,6,12,7,4,11,3,8,4
24,169,19,31,11,20,2,1,1,6,13,7,4,12,3,9,4
25,168,20,32,11,21,1,0,1,5,15,7,4,12,3,9,4
26,167,20,33,12,21,1,1,0,3,17,7,5,13,3,10,4
27,165,19,35,13,22,2,1,1,4,15,5,6,15,4,11,5
28,165,18,36,13,23,1,0,1,4,14,5,7,17,5,12,5
29,164,17,37,14,23,1,1,0,2,15,5,6,19,6,13,5
30,164,14,37,14,23,0,0,0,2,12,3,6,22,7,15,5
31,163,15,38,14,24,1,0,1,2,13,6,6,22,7,15,5
32,162,14,38,14,24,0,0,0,1,13,6,5,23,7,16,6
