
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,0,2,0,0,0,0
5,195,5,3,0,3,0,0,0,0,5,1,2,0,0,0,0
6,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,0
7,192,8,6,2,4,3,2,1,3,5,2,3,0,0,0,0
8,191,9,7,2,5,1,0,1,4,5,2,3,0,0,0,0
9,191,9,7,2,5,0,0,0,4,5,2,3,0,0,0,0
10,189,10,8,2,6,1,0,1,3,7,2,3,0,0,0,1
11,188,12,10,2,8,2,0,2,3,9,2,3,0,0,0,1
12,183,14,14,5,9,4,3,1,6,8,3,2,2,0,2,2
13,184,13,14,5,9,0,0,0,5,8,4,2,3,0,3,2
14,184,11,14,5,9,0,0,0,3,8,3,2,5,0,5,2
15,182,13,16,7,9,2,2,0,3,10,3,3,5,0,5,2
16,176,19,22,8,14,6,1,5,8,11,4,4,5,0,5,2
17,174,21,24,9,15,2,1,1,9,12,6,4,5,0,5,2
18,174,21,24,9,15,0,0,0,8,13,7,4,5,0,5,2
19,170,25,28,11,17,4,2,2,10,15,8,4,5,0,5,2
20,167,26,31,13,18,3,2,1,8,18,7,4,7,1,6,2
21,164,27,34,15,19,3,2,1,9,18,7,4,9,2,7,2
22,163,27,35,16,19,1,1,0,7,20,8,7,10,2,8,2
23,160,29,38,16,22,3,0,3,5,24,10,6,11,2,9,2
24,158,29,40,16,24,2,0,2,5,24,12,5,13,3,10,2
25,154,31,44,17,27,4,1,3,8,23,15,5,15,4,11,2
26,153,31,45,17,28,1,0,1,8,23,16,5,16,5,11,2
27,149,34,49,19,30,4,2,2,9,25,16,5,17,6,11,2
28,146,36,52,20,32,3,1,2,9,27,17,4,18,6,12,2
29,144,36,54,22,32,2,2,0,9,27,17,5,20,7,13,2
30,140,35,58,23,35,4,1,3,9,26,18,2,25,8,17,2
31,136,37,62,24,38,4,1,3,9,28,17,3,27,10,17,2
32,133,37,65,25,40,3,1,2,9,28,17,4,30,11,19,2
33,132,33,66,26,40,1,1,0,6,27,16,4,35,14,21,2
34,128,35,70,30,40,4,4,0,5,30,16,5,37,16,21,2
35,125,37,73,32,41,3,2,1,8,29,17,7,38,16,22,2
36,124,37,74,33,41,1,1,0,7,30,19,9,39,16,23,2
37,120,38,78,35,43,4,2,2,9,29,17,8,42,16,26,2
38,118,37,80,36,44,2,1,1,8,29,16,8,45,17,28,2
39,117,36,81,37,44,1,1,0,6,30,17,7,47,18,29,2
40,116,33,82,37,45,1,0,1,4,29,17,6,51,19,32,2
41,113,32,85,38,47,3,1,2,6,26,15,7,55,22,33,2
42,112,30,86,38,48,1,0,1,6,24,14,8,58,23,35,2
43,109,29,89,39,50,3,1,2,8,21,13,6,62,24,38,2
44,108,25,90,39,51,1,0,1,5,20,10,5,67,25,42,2
45,105,28,93,41,52,3,2,1,5,23,11,5,67,25,42,2
46,105,26,93,41,52,0,0,0,4,22,12,6,69,27,42,2
47,102,27,96,42,54,3,1,2,6,21,12,7,71,29,42,2
48,100,26,98,44,54,2,2,0,7,19,10,7,74,31,43,2
49,100,23,98,44,54,0,0,0,4,19,9,6,77,33,44,2
50,97,22,100,45,55,2,1,1,4,18,8,5,80,35,45,3
51,98,21,100,45,55,0,0,0,2,19,10,5,81,36,45,3
52,98,20,100,45,55,0,0,0,1,19,10,6,82,36,46,3
53,98,19,100,45,55,0,0,0,0,19,10,7,83,37,46,3
54,98,15,100,45,55,0,0,0,0,15,9,5,87,38,49,3
55,96,14,102,46,56,2,1,1,2,12,8,4,90,38,52,3
56,95,14,103,47,56,1,1,0,3,11,7,4,91,39,52,3
57,92,16,106,49,57,3,2,1,6,10,6,4,92,40,52,3
58,90,17,108,51,57,2,2,0,8,9,6,3,93,40,53,3
59,90,14,108,51,57,0,0,0,5,9,3,3,96,41,55,3
60,90,12,108,51,57,0,0,0,3,9,3,1,98,43,55,3
61,90,10,108,51,57,0,0,0,0,10,4,1,100,44,56,3
62,90,9,108,51,57,0,0,0,0,9,5,1,101,44,57,3
63,89,9,109,52,57,1,1,0,1,8,7,1,102,45,57,3
64,89,9,109,52,57,0,0,0,1,8,7,1,102,45,57,3
65,87,11,111,52,59,2,0,2,2,9,7,1,102,45,57,3
66,86,12,112,53,59,1,1,0,3,9,7,1,102,45,57,3
67,83,15,115,54,61,3,1,2,5,10,8,1,102,45,57,3
68,82,16,116,54,62,1,0,1,5,11,8,1,102,45,57,3
69,82,13,116,54,62,0,0,0,5,8,7,0,105,47,58,3
70,81,11,116,54,62,0,0,0,3,8,6,0,107,49,58,4
71,82,8,116,54,62,0,0,0,1,7,3,0,110,51,59,4
72,82,8,116,54,62,0,0,0,0,8,5,0,110,51,59,4
73,82,8,116,54,62,0,0,0,0,8,6,1,110,51,59,4
74,82,8,116,54,62,0,0,0,0,8,7,1,110,51,59,4
75,81,8,117,54,63,1,0,1,1,7,6,1,111,52,59,4
76,81,8,117,54,63,0,0,0,1,7,6,1,111,52,59,4
77,80,8,118,54,64,1,0,1,2,6,5,1,112,52,60,5
78,78,10,121,56,65,3,2,1,4,6,4,1,113,52,61,5
79,78,10,121,56,65,0,0,0,4,6,4,1,113,52,61,6
80,77,10,123,57,66,2,1,1,5,5,3,1,115,53,62,6
81,76,8,123,57,66,0,0,0,3,5,2,0,117,54,63,7
82,77,7,123,57,66,0,0,0,2,5,2,0,118,54,64,7
83,76,7,123,57,66,0,0,0,0,7,3,1,118,54,64,8
84,76,8,124,57,67,1,0,1,1,7,4,1,118,54,64,8
85,76,8,124,57,67,0,0,0,1,7,5,2,118,54,64,8
86,76,8,124,57,67,0,0,0,0,8,5,2,118,54,64,8
87,76,7,124,57,67,0,0,0,0,7,4,2,118,54,64,9
88,77,5,124,57,67,0,0,0,0,5,3,2,119,54,65,10
89,78,5,124,57,67,0,0,0,0,5,3,2,119,54,65,10
90,78,4,124,57,67,0,0,0,0,4,2,2,120,55,65,10
91,78,3,124,57,67,0,0,0,0,3,2,1,121,55,66,10
92,77,2,124,57,67,0,0,0,0,2,1,1,122,55,67,11
93,78,1,124,57,67,0,0,0,0,1,1,0,123,55,68,11
94,78,1,124,57,67,0,0,0,0,1,1,0,123,55,68,11
95,78,1,124,57,67,0,0,0,0,1,1,0,123,55,68,11
96,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
97,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
98,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
99,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
100,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
101,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
102,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
103,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
104,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
105,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
106,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
107,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,11
108,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
109,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
110,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
111,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
112,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
113,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
114,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
115,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
116,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
117,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
118,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
119,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
120,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
121,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
122,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
123,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
124,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,12
125,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
126,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
127,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
128,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
129,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
130,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
131,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
132,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
133,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
134,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
135,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
136,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
137,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
138,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
139,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
140,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
141,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
142,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,13
143,78,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
144,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
145,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
146,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
147,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
148,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
149,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
150,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
151,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
152,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
153,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
154,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
155,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
156,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
157,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
158,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
159,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
160,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
161,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
162,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
163,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
164,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
165,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,14
166,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,15
167,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,15
168,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,15
169,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,15
170,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,16
171,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,16
172,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,16
173,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,16
174,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,16
175,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,16
176,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,16
177,79,0,124,57,67,0,0,0,0,0,0,0,124,55,69,17
178,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,17
179,80,0,124,57,67,0,0,0,0,0,0,0,124,55,69,17
