
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,195,4,4,0,4,0,0,0,1,3,1,0,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
7,194,5,5,1,4,1,1,0,1,4,3,0,0,0,0,3
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,3
9,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,3
10,193,7,7,1,6,1,0,1,3,4,3,1,0,0,0,3
11,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,3
12,193,6,7,1,6,0,0,0,1,5,2,1,1,0,1,3
13,192,7,8,1,7,1,0,1,1,6,3,1,1,0,1,3
14,192,5,8,1,7,0,0,0,1,4,2,1,3,0,3,3
15,191,6,9,2,7,1,1,0,2,4,3,1,3,0,3,3
16,190,6,10,3,7,1,1,0,2,4,3,0,4,0,4,3
17,188,8,12,5,7,2,2,0,3,5,3,0,4,0,4,3
18,188,8,12,5,7,0,0,0,3,5,4,0,4,0,4,3
19,188,8,12,5,7,0,0,0,1,7,5,0,4,0,4,3
20,188,8,12,5,7,0,0,0,1,7,5,0,4,0,4,3
21,187,8,13,6,7,1,1,0,1,7,6,0,5,1,4,3
22,184,10,16,6,10,3,0,3,4,6,5,0,6,1,5,3
23,182,11,18,6,12,2,0,2,6,5,5,0,7,1,6,3
24,181,12,19,6,13,1,0,1,5,7,5,0,7,1,6,3
25,181,12,19,6,13,0,0,0,3,9,5,0,7,1,6,3
26,179,13,21,7,14,2,1,1,3,10,6,0,8,1,7,3
27,178,13,22,8,14,1,1,0,3,10,7,0,9,2,7,3
28,176,15,24,10,14,2,2,0,4,11,8,1,9,2,7,3
29,174,14,26,11,15,2,1,1,6,8,5,2,11,4,7,4
30,175,14,26,11,15,0,0,0,4,10,5,3,11,4,7,4
31,173,16,28,13,15,2,2,0,4,12,5,3,11,4,7,4
32,172,17,29,14,15,1,1,0,4,13,7,3,11,4,7,4
33,170,19,31,16,15,2,2,0,5,14,8,4,11,4,7,4
34,166,21,35,18,17,4,2,2,8,13,7,4,13,4,9,4
35,163,22,38,19,19,3,1,2,9,13,5,5,15,5,10,4
36,160,23,41,19,22,3,0,3,10,13,4,5,17,5,12,4
37,159,23,42,19,23,1,0,1,7,16,5,5,18,5,13,4
38,158,23,43,19,24,1,0,1,6,17,7,4,19,5,14,4
39,155,25,45,21,24,2,2,0,5,20,9,6,19,5,14,5
40,155,24,46,21,25,1,0,1,3,21,8,7,21,7,14,5
41,149,28,52,23,29,6,2,4,8,20,8,8,23,9,14,5
42,149,27,52,23,29,0,0,0,8,19,10,8,24,10,14,5
43,145,29,56,24,32,4,1,3,6,23,10,7,25,10,15,6
44,144,30,58,24,34,2,0,2,7,23,10,6,26,11,15,6
45,141,31,61,25,36,3,1,2,8,23,14,6,28,13,15,6
46,136,35,66,28,38,5,3,2,10,25,14,6,29,14,15,6
47,134,33,68,30,38,2,2,0,11,22,13,5,33,16,17,6
48,131,34,71,32,39,3,2,1,10,24,13,6,35,16,19,6
49,129,33,73,32,41,2,0,2,10,23,12,5,38,17,21,6
50,128,30,74,32,42,1,0,1,5,25,10,7,41,17,24,7
51,127,31,75,32,43,1,0,1,4,27,12,7,41,17,24,8
52,124,35,79,35,44,4,3,1,8,27,14,11,41,17,24,8
53,120,33,83,37,46,4,2,2,9,24,11,10,47,20,27,8
54,116,36,87,38,49,4,1,3,11,25,10,10,48,20,28,8
55,113,37,90,40,50,3,2,1,12,25,11,10,50,20,30,8
56,112,35,91,41,50,1,1,0,9,26,12,8,53,21,32,8
57,110,36,93,42,51,2,1,1,5,31,13,8,54,21,33,8
58,108,33,95,42,53,2,0,2,5,28,12,8,58,23,35,9
59,109,31,95,42,53,0,0,0,4,27,15,9,60,24,36,9
60,108,26,96,43,53,1,1,0,3,23,14,6,66,27,39,9
61,105,27,99,43,56,3,0,3,5,22,12,7,68,29,39,9
62,105,27,99,43,56,0,0,0,3,24,14,7,68,29,39,9
63,102,27,102,45,57,3,2,1,5,22,12,7,71,29,42,9
64,98,30,106,47,59,4,2,2,8,22,12,8,72,29,43,9
65,97,29,107,47,60,1,0,1,7,22,11,8,74,30,44,9
66,96,26,108,48,60,1,1,0,5,21,10,6,78,32,46,9
67,95,21,109,49,60,1,1,0,4,17,6,6,84,36,48,9
68,93,20,110,50,60,1,1,0,3,17,7,6,86,36,50,10
69,91,22,113,50,63,3,0,3,6,16,8,6,87,37,50,10
70,88,23,116,52,64,3,2,1,8,15,6,8,89,38,51,10
71,86,24,118,53,65,2,1,1,7,17,6,7,90,38,52,10
72,86,22,118,53,65,0,0,0,4,18,6,6,92,39,53,10
73,85,22,119,54,65,1,1,0,1,21,9,5,93,39,54,10
74,84,22,120,54,66,1,0,1,2,20,11,5,94,39,55,10
75,83,20,121,55,66,1,1,0,2,18,11,6,96,39,57,11
76,82,19,123,56,67,2,1,1,4,15,9,5,99,41,58,11
77,81,18,124,56,68,1,0,1,5,13,9,4,101,42,59,11
78,79,17,126,56,70,2,0,2,4,13,8,2,103,43,60,12
79,79,18,127,56,71,1,0,1,4,14,8,2,103,43,60,12
80,77,19,129,57,72,2,1,1,5,14,8,4,103,43,60,13
81,76,17,130,57,73,1,0,1,3,14,5,5,106,44,62,14
82,75,17,132,58,74,2,1,1,4,13,3,6,108,46,62,14
83,75,13,132,58,74,0,0,0,3,10,4,4,112,47,65,14
84,75,13,132,58,74,0,0,0,1,12,4,5,112,47,65,14
85,74,14,133,59,74,1,1,0,2,12,5,5,112,47,65,14
86,70,18,137,63,74,4,4,0,5,13,7,5,112,47,65,14
87,70,18,137,63,74,0,0,0,5,13,7,5,112,47,65,14
88,69,16,138,63,75,1,0,1,3,13,7,3,115,49,66,14
89,69,15,138,63,75,0,0,0,1,14,7,2,116,49,67,14
90,67,16,140,63,77,2,0,2,3,13,9,2,117,49,68,14
91,66,14,141,64,77,1,1,0,4,10,8,2,120,49,71,14
92,65,14,142,64,78,1,0,1,4,10,8,1,121,49,72,14
93,65,13,142,64,78,0,0,0,2,11,7,1,122,49,73,14
94,65,11,142,64,78,0,0,0,1,10,5,2,124,50,74,14
95,65,11,142,64,78,0,0,0,1,10,7,2,124,50,74,14
96,64,11,143,64,79,1,0,1,1,10,6,3,125,51,74,14
97,64,11,143,64,79,0,0,0,1,10,6,3,125,51,74,14
98,64,8,143,64,79,0,0,0,1,7,5,2,128,54,74,14
99,64,6,143,64,79,0,0,0,1,5,3,2,130,56,74,14
100,62,7,144,65,79,1,1,0,1,6,3,2,130,56,74,15
101,62,8,145,66,79,1,1,0,2,6,3,2,130,56,74,15
102,62,7,145,66,79,0,0,0,2,5,3,2,131,56,75,15
103,62,5,145,66,79,0,0,0,1,4,1,2,133,57,76,15
104,62,4,145,66,79,0,0,0,0,4,1,1,134,57,77,15
105,62,4,145,66,79,0,0,0,0,4,2,1,134,57,77,15
106,62,3,145,66,79,0,0,0,0,3,2,1,135,57,78,15
107,62,3,145,66,79,0,0,0,0,3,2,1,135,57,78,15
108,62,3,145,66,79,0,0,0,0,3,2,1,135,57,78,15
109,61,4,146,66,80,1,0,1,1,3,2,1,135,57,78,15
110,61,3,146,66,80,0,0,0,1,2,2,0,136,57,79,16
111,62,3,146,66,80,0,0,0,1,2,2,0,136,57,79,16
112,62,3,146,66,80,0,0,0,0,3,2,0,136,57,79,16
113,62,2,146,66,80,0,0,0,0,2,1,0,137,58,79,16
114,62,1,146,66,80,0,0,0,0,1,1,0,138,59,79,16
115,62,1,146,66,80,0,0,0,0,1,1,0,138,59,79,16
116,62,1,146,66,80,0,0,0,0,1,1,0,138,59,79,16
117,61,2,147,67,80,1,1,0,1,1,1,0,138,59,79,16
118,61,2,147,67,80,0,0,0,1,1,1,0,138,59,79,17
119,62,2,147,67,80,0,0,0,0,2,1,0,138,59,79,17
120,61,2,147,67,80,0,0,0,0,2,1,0,138,59,79,18
121,62,2,147,67,80,0,0,0,0,2,2,0,138,59,79,19
122,62,2,148,68,80,1,1,0,1,1,1,0,139,59,80,19
123,62,2,148,68,80,0,0,0,1,1,1,0,139,59,80,19
124,62,2,148,68,80,0,0,0,0,2,1,0,139,59,80,19
125,62,2,148,68,80,0,0,0,0,2,1,0,139,59,80,19
126,62,2,148,68,80,0,0,0,0,2,1,1,139,59,80,19
127,62,2,148,68,80,0,0,0,0,2,1,1,139,59,80,19
128,62,2,148,68,80,0,0,0,0,2,1,1,139,59,80,19
129,62,1,148,68,80,0,0,0,0,1,0,1,140,60,80,20
130,63,1,148,68,80,0,0,0,0,1,0,1,140,60,80,20
131,63,1,148,68,80,0,0,0,0,1,0,1,140,60,80,21
132,64,1,148,68,80,0,0,0,0,1,0,1,140,60,80,21
133,64,1,148,68,80,0,0,0,0,1,0,1,140,60,80,21
134,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
135,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
136,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
137,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
138,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
139,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
140,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
141,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
142,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
143,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
144,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
145,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
146,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
147,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
148,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
