
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,4
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
12,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,4
13,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,4
14,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
15,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,5
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,5
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,5
18,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,5
19,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,5
20,193,5,7,1,6,2,0,2,3,2,1,1,2,0,2,5
21,192,6,8,1,7,1,0,1,4,2,1,1,2,0,2,5
22,190,6,9,1,8,1,0,1,5,1,0,1,3,1,2,6
23,191,6,9,1,8,0,0,0,3,3,0,1,3,1,2,6
24,190,7,10,1,9,1,0,1,2,5,0,1,3,1,2,6
25,190,7,10,1,9,0,0,0,1,6,0,3,3,1,2,6
26,190,7,10,1,9,0,0,0,1,6,2,3,3,1,2,6
27,188,9,12,1,11,2,0,2,2,7,2,4,3,1,2,6
28,187,9,13,2,11,1,1,0,3,6,2,3,4,1,3,6
29,187,9,13,2,11,0,0,0,3,6,2,4,4,1,3,6
30,186,10,14,2,12,1,0,1,2,8,2,4,4,1,3,6
31,184,12,16,2,14,2,0,2,3,9,2,4,4,1,3,6
32,183,13,17,2,15,1,0,1,4,9,4,4,4,1,3,6
33,182,12,18,3,15,1,1,0,3,9,4,3,6,1,5,6
34,181,11,19,3,16,1,0,1,3,8,2,3,8,1,7,6
35,177,13,22,6,16,3,3,0,5,8,4,2,9,1,8,7
36,176,15,24,8,16,2,2,0,7,8,4,3,9,1,8,7
37,175,15,25,8,17,1,0,1,6,9,5,2,10,1,9,7
38,173,17,27,10,17,2,2,0,6,11,5,2,10,1,9,7
39,170,18,29,12,17,2,2,0,6,12,6,2,10,1,9,9
40,170,18,31,12,19,2,0,2,7,11,5,3,11,1,10,10
41,169,19,33,13,20,2,1,1,7,12,7,2,12,1,11,10
42,164,24,38,16,22,5,3,2,9,15,7,3,12,1,11,10
43,161,25,41,17,24,3,1,2,10,15,7,3,14,1,13,10
44,161,24,41,17,24,0,0,0,7,17,9,3,15,1,14,10
45,157,27,45,18,27,4,1,3,6,21,9,4,16,1,15,10
46,153,31,49,18,31,4,0,4,8,23,10,6,16,1,15,10
47,151,32,51,18,33,2,0,2,9,23,14,6,17,2,15,10
48,150,31,52,18,34,1,0,1,8,23,14,6,19,3,16,10
49,148,30,53,18,35,1,0,1,4,26,13,6,21,5,16,11
50,148,30,54,18,36,1,0,1,3,27,14,6,22,6,16,11
51,138,37,63,25,38,9,7,2,12,25,16,7,24,7,17,12
52,134,39,68,28,40,5,3,2,15,24,15,7,27,9,18,12
53,131,40,71,29,42,3,1,2,14,26,14,6,29,10,19,12
54,130,37,71,29,42,0,0,0,7,30,15,4,32,11,21,13
55,129,34,73,30,43,2,1,1,5,29,12,6,37,14,23,13
56,127,34,75,30,45,2,0,2,4,30,15,8,39,15,24,13
57,123,37,79,31,48,4,1,3,8,29,18,8,40,15,25,13
58,119,39,83,32,51,4,1,3,9,30,19,8,42,16,26,13
59,115,38,87,34,53,4,2,2,11,27,15,7,47,16,31,13
60,112,37,89,36,53,2,2,0,11,26,14,8,49,16,33,15
61,110,39,93,40,53,4,4,0,8,31,16,8,49,16,33,17
62,110,39,95,42,53,2,2,0,8,31,14,10,51,16,35,17
63,105,40,100,42,58,5,0,5,9,31,14,11,55,19,36,17
64,105,34,100,42,58,0,0,0,7,27,12,9,61,23,38,17
65,104,31,101,42,59,1,0,1,5,26,11,10,65,26,39,17
66,97,35,108,47,61,7,5,2,9,26,9,11,68,26,42,18
67,97,36,109,47,62,1,0,1,9,27,11,12,68,26,42,18
68,96,33,109,47,62,0,0,0,6,27,11,12,71,27,44,19
69,95,33,111,48,63,2,1,1,5,28,9,13,73,28,45,19
70,94,32,112,48,64,1,0,1,4,28,12,11,75,28,47,19
71,93,28,113,49,64,1,1,0,4,24,13,8,80,29,51,19
72,89,30,117,52,65,4,3,1,6,24,12,9,82,29,53,19
73,87,27,118,53,65,1,1,0,6,21,10,8,86,33,53,21
74,88,26,119,53,66,1,0,1,6,20,12,6,88,35,53,22
75,87,25,121,53,68,2,0,2,6,19,11,5,91,36,55,22
76,87,22,121,53,68,0,0,0,3,19,10,4,94,37,57,22
77,87,21,121,53,68,0,0,0,2,19,11,4,95,37,58,22
78,82,23,126,53,73,5,0,5,6,17,9,6,98,39,59,23
79,83,20,126,53,73,0,0,0,5,15,6,7,101,42,59,23
80,83,18,126,53,73,0,0,0,1,17,6,6,103,42,61,23
81,81,18,128,54,74,2,1,1,3,15,5,6,104,42,62,24
82,81,17,129,55,74,1,1,0,3,14,6,7,106,43,63,24
83,81,17,129,55,74,0,0,0,3,14,6,7,106,43,63,24
84,80,17,130,56,74,1,1,0,3,14,7,6,107,43,64,24
85,78,17,132,57,75,2,1,1,3,14,6,5,109,45,64,24
86,78,14,132,57,75,0,0,0,3,11,6,3,112,47,65,24
87,78,13,132,57,75,0,0,0,3,10,7,3,113,47,66,24
88,76,14,134,58,76,2,1,1,2,12,7,2,114,47,67,25
89,75,15,136,59,77,2,1,1,4,11,6,2,115,47,68,25
90,74,12,137,59,78,1,0,1,4,8,5,2,119,47,72,25
91,74,12,137,59,78,0,0,0,4,8,5,2,119,47,72,25
92,73,12,138,60,78,1,1,0,4,8,5,2,120,47,73,25
93,73,12,138,60,78,0,0,0,1,11,5,2,120,47,73,25
94,73,11,138,60,78,0,0,0,1,10,5,2,121,48,73,25
95,72,9,138,60,78,0,0,0,1,8,7,1,123,49,74,26
96,73,9,138,60,78,0,0,0,0,9,7,1,123,49,74,26
97,72,9,138,60,78,0,0,0,0,9,7,1,123,49,74,27
98,73,6,138,60,78,0,0,0,0,6,6,0,126,51,75,27
99,73,6,138,60,78,0,0,0,0,6,6,0,126,51,75,27
100,73,4,138,60,78,0,0,0,0,4,4,0,127,51,76,28
101,73,5,139,61,78,1,1,0,1,4,4,0,127,51,76,28
102,73,5,139,61,78,0,0,0,1,4,4,0,127,51,76,28
103,72,3,140,62,78,1,1,0,2,1,1,0,130,52,78,29
104,73,3,140,62,78,0,0,0,2,1,1,0,130,52,78,29
105,73,3,140,62,78,0,0,0,1,2,1,0,130,52,78,29
106,73,2,140,62,78,0,0,0,0,2,0,0,131,53,78,29
107,73,2,140,62,78,0,0,0,0,2,0,1,131,53,78,29
108,73,2,140,62,78,0,0,0,0,2,0,2,131,53,78,29
109,73,2,140,62,78,0,0,0,0,2,0,2,131,53,78,29
110,73,2,140,62,78,0,0,0,0,2,0,2,131,53,78,29
111,73,2,140,62,78,0,0,0,0,2,0,2,131,53,78,29
112,73,2,140,62,78,0,0,0,0,2,0,2,131,53,78,30
113,74,2,140,62,78,0,0,0,0,2,0,2,131,53,78,30
114,73,3,141,62,79,1,0,1,1,2,0,2,131,53,78,30
115,73,2,141,62,79,0,0,0,1,1,0,1,132,54,78,30
116,73,1,141,62,79,0,0,0,1,0,0,0,133,55,78,30
117,73,1,141,62,79,0,0,0,0,1,0,0,133,55,78,30
118,73,1,141,62,79,0,0,0,0,1,0,0,133,55,78,30
119,73,1,141,62,79,0,0,0,0,1,0,1,133,55,78,30
120,73,1,141,62,79,0,0,0,0,1,0,1,133,55,78,30
121,73,1,141,62,79,0,0,0,0,1,0,1,133,55,78,30
122,73,1,141,62,79,0,0,0,0,1,0,1,133,55,78,30
123,73,1,141,62,79,0,0,0,0,1,0,1,133,55,78,30
124,73,1,141,62,79,0,0,0,0,1,0,1,133,55,78,30
125,73,1,141,62,79,0,0,0,0,1,0,1,133,55,78,30
126,73,1,141,62,79,0,0,0,0,1,0,1,133,55,78,30
127,73,0,141,62,79,0,0,0,0,0,0,0,134,55,79,30
128,73,0,141,62,79,0,0,0,0,0,0,0,134,55,79,30
129,73,0,141,62,79,0,0,0,0,0,0,0,134,55,79,30
130,73,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
131,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
132,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
133,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
134,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
135,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
136,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
137,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
138,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
139,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
140,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
141,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,31
142,73,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
143,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
144,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
145,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
146,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
147,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
148,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
149,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
150,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
151,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
152,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,32
153,74,0,141,62,79,0,0,0,0,0,0,0,134,55,79,33
154,75,0,141,62,79,0,0,0,0,0,0,0,134,55,79,33
155,75,0,141,62,79,0,0,0,0,0,0,0,134,55,79,33
156,75,0,141,62,79,0,0,0,0,0,0,0,134,55,79,33
157,75,0,141,62,79,0,0,0,0,0,0,0,134,55,79,33
