
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
12,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,1
13,195,4,5,2,3,1,0,1,1,3,2,0,1,0,1,1
14,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,1
16,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,1
17,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
18,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,1
19,192,6,8,2,6,0,0,0,1,5,3,1,2,0,2,1
20,191,6,9,3,6,1,1,0,2,4,2,1,3,1,2,1
21,191,6,9,3,6,0,0,0,1,5,3,1,3,1,2,1
22,191,5,9,3,6,0,0,0,1,4,2,1,4,2,2,1
23,188,7,11,5,6,2,2,0,2,5,2,2,4,2,2,2
24,188,8,12,5,7,1,0,1,3,5,2,2,4,2,2,2
25,186,10,14,6,8,2,1,1,3,7,3,2,4,2,2,2
26,185,10,15,6,9,1,0,1,4,6,3,1,5,2,3,2
27,185,9,15,6,9,0,0,0,3,6,4,1,6,2,4,2
28,183,11,17,6,11,2,0,2,3,8,4,1,6,2,4,2
