
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,190,10,10,1,9,4,1,3,4,6,1,3,0,0,0,0
5,187,12,12,3,9,2,2,0,6,6,2,3,0,0,0,1
6,189,11,12,3,9,0,0,0,6,5,2,3,0,0,0,1
7,188,12,12,3,9,0,0,0,2,10,2,4,0,0,0,1
8,187,13,13,3,10,1,0,1,2,11,2,4,0,0,0,1
9,186,14,15,4,11,2,1,1,2,12,5,5,0,0,0,1
10,186,14,15,4,11,0,0,0,2,12,6,5,0,0,0,1
11,185,15,16,4,12,1,0,1,1,14,7,5,0,0,0,1
12,183,12,17,4,13,1,0,1,2,10,6,2,4,0,4,2
13,180,15,21,6,15,4,2,2,6,9,6,3,5,0,5,2
14,180,14,21,6,15,0,0,0,5,9,6,2,6,0,6,2
15,178,16,23,8,15,2,2,0,5,11,6,2,6,0,6,2
16,177,17,24,8,16,1,0,1,4,13,7,2,6,0,6,2
17,174,16,27,9,18,3,1,2,5,11,5,2,10,2,8,2
18,174,15,27,9,18,0,0,0,4,11,6,2,11,2,9,2
19,172,16,29,10,19,2,1,1,5,11,7,2,12,3,9,2
20,171,16,29,10,19,0,0,0,4,12,8,2,12,3,9,3
21,168,18,33,13,20,4,3,1,5,13,8,1,14,4,10,3
22,166,19,35,15,20,2,2,0,7,12,8,1,14,4,10,4
23,165,20,36,16,20,1,1,0,7,13,10,2,14,4,10,5
24,165,20,37,17,20,1,1,0,3,17,9,2,15,4,11,5
25,162,21,40,19,21,3,2,1,4,17,9,1,17,5,12,5
26,162,19,40,19,21,0,0,0,4,15,11,2,19,6,13,5
27,161,19,41,19,22,1,0,1,2,17,12,2,20,6,14,5
28,156,23,46,22,24,5,3,2,6,17,11,2,21,6,15,5
29,156,22,46,22,24,0,0,0,5,17,13,2,22,7,15,5
30,152,25,50,22,28,4,0,4,9,16,12,3,23,8,15,5
31,150,24,52,23,29,2,1,1,7,17,10,3,26,8,18,5
32,150,24,52,23,29,0,0,0,5,19,10,3,26,8,18,5
33,147,26,55,24,31,3,1,2,5,21,13,3,27,9,18,5
34,146,22,56,24,32,1,0,1,5,17,10,3,32,13,19,5
35,146,20,56,24,32,0,0,0,2,18,9,5,34,15,19,5
36,144,22,58,25,33,2,1,1,3,19,10,5,34,15,19,5
37,143,20,59,25,34,1,0,1,3,17,9,6,37,18,19,5
38,142,20,60,25,35,1,0,1,3,17,10,5,38,18,20,5
39,140,21,62,25,37,2,0,2,4,17,11,4,39,18,21,5
40,137,24,65,25,40,3,0,3,6,18,12,4,39,18,21,5
41,136,21,66,26,40,1,1,0,6,15,9,4,43,20,23,5
42,134,21,68,27,41,2,1,1,4,17,9,3,45,21,24,5
