
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
10,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
11,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,2
12,193,6,7,2,5,2,2,0,3,3,2,1,1,0,1,2
13,193,6,7,2,5,0,0,0,3,3,2,1,1,0,1,2
14,192,5,8,3,5,1,1,0,4,1,1,0,3,0,3,2
15,192,5,8,3,5,0,0,0,3,2,1,0,3,0,3,2
16,192,5,8,3,5,0,0,0,0,5,1,0,3,0,3,2
17,190,7,10,3,7,2,0,2,2,5,2,0,3,0,3,2
18,189,8,11,3,8,1,0,1,3,5,4,1,3,0,3,2
19,189,7,11,3,8,0,0,0,2,5,3,1,4,0,4,2
20,187,8,12,3,9,1,0,1,2,6,3,1,4,0,4,3
21,188,8,12,3,9,0,0,0,1,7,3,2,4,0,4,3
22,188,8,12,3,9,0,0,0,0,8,4,2,4,0,4,3
23,188,8,12,3,9,0,0,0,0,8,4,3,4,0,4,3
24,186,10,14,5,9,2,2,0,2,8,5,3,4,0,4,3
25,185,8,15,5,10,1,0,1,3,5,2,3,5,0,5,5
26,186,8,16,5,11,1,0,1,4,4,2,2,6,1,5,5
27,185,8,16,5,11,0,0,0,1,7,2,2,6,1,5,6
28,184,10,18,6,12,2,1,1,3,7,2,2,6,1,5,6
29,182,11,20,7,13,2,1,1,4,7,3,3,7,1,6,6
30,181,11,21,8,13,1,1,0,4,7,2,3,8,1,7,6
31,179,12,23,9,14,2,1,1,5,7,3,2,9,1,8,6
32,177,13,25,10,15,2,1,1,5,8,3,2,10,1,9,6
33,175,15,27,11,16,2,1,1,5,10,4,2,10,1,9,6
34,172,17,29,12,17,2,1,1,6,11,6,2,10,1,9,7
35,170,20,32,13,19,3,1,2,8,12,6,4,10,1,9,7
36,166,24,36,14,22,4,1,3,10,14,6,5,10,1,9,7
37,165,22,37,15,22,1,1,0,7,15,6,3,13,3,10,7
38,162,25,40,17,23,3,2,1,8,17,8,3,13,3,10,7
