
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
10,194,6,6,2,4,0,0,0,0,6,1,4,0,0,0,0
11,193,7,7,2,5,1,0,1,1,6,1,4,0,0,0,0
12,191,8,9,3,6,2,1,1,3,5,1,4,1,0,1,0
13,191,6,9,3,6,0,0,0,2,4,1,2,2,0,2,1
14,191,7,10,3,7,1,0,1,2,5,1,2,2,0,2,1
15,190,8,11,3,8,1,0,1,3,5,1,3,2,0,2,1
16,189,8,12,3,9,1,0,1,3,5,2,2,3,0,3,1
17,189,8,12,3,9,0,0,0,3,5,2,2,3,0,3,1
18,188,8,13,3,10,1,0,1,2,6,3,1,4,0,4,1
19,188,8,13,3,10,0,0,0,1,7,3,1,4,0,4,1
20,187,8,14,4,10,1,1,0,2,6,3,2,5,1,4,1
21,187,8,14,4,10,0,0,0,1,7,4,2,5,1,4,1
22,185,10,16,4,12,2,0,2,2,8,4,2,5,1,4,1
23,183,11,18,5,13,2,1,1,4,7,4,2,6,1,5,1
24,183,9,18,5,13,0,0,0,4,5,3,2,7,1,6,2
25,184,9,18,5,13,0,0,0,2,7,3,2,7,1,6,2
26,183,9,19,5,14,1,0,1,3,6,2,2,7,1,6,3
27,183,10,20,6,14,1,1,0,2,8,3,3,7,1,6,3
28,183,8,20,6,14,0,0,0,1,7,2,2,9,1,8,3
