
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
6,194,6,5,0,5,1,0,1,1,5,2,3,0,0,0,1
7,194,6,5,0,5,0,0,0,1,5,2,3,0,0,0,1
8,193,7,6,0,6,1,0,1,2,5,2,3,0,0,0,1
9,192,8,7,0,7,1,0,1,2,6,2,3,0,0,0,1
10,192,8,7,0,7,0,0,0,2,6,2,3,0,0,0,1
11,191,8,7,0,7,0,0,0,2,6,2,4,0,0,0,2
12,190,7,8,1,7,1,1,0,2,5,1,3,2,0,2,3
13,189,9,10,3,7,2,2,0,3,6,1,3,2,0,2,3
14,188,7,11,3,8,1,0,1,3,4,0,2,5,0,5,3
15,187,8,12,3,9,1,0,1,4,4,1,2,5,0,5,3
16,185,10,14,4,10,2,1,1,4,6,2,2,5,0,5,3
17,184,11,15,4,11,1,0,1,3,8,2,2,5,0,5,3
18,182,13,17,5,12,2,1,1,5,8,3,3,5,0,5,3
19,182,12,17,5,12,0,0,0,4,8,4,3,6,0,6,3
20,181,13,18,5,13,1,0,1,3,10,4,3,6,0,6,3
21,179,15,20,6,14,2,1,1,4,11,4,4,6,0,6,3
22,178,15,21,6,15,1,0,1,3,12,5,4,7,0,7,3
23,175,17,24,7,17,3,1,2,5,12,4,5,8,0,8,3
24,172,19,27,8,19,3,1,2,7,12,4,6,9,1,8,3
25,170,20,28,8,20,1,0,1,7,13,5,6,9,1,8,4
26,171,18,28,8,20,0,0,0,4,14,5,5,11,2,9,4
27,167,20,32,10,22,4,2,2,5,15,5,4,13,3,10,4
28,164,23,35,13,22,3,3,0,8,15,6,6,13,3,10,4
29,163,23,36,14,22,1,1,0,6,17,8,6,14,3,11,4
30,160,24,39,15,24,3,1,2,8,16,7,5,16,4,12,4
31,157,26,42,17,25,3,2,1,8,18,9,5,17,5,12,4
32,157,24,42,17,25,0,0,0,4,20,8,5,19,5,14,4
33,157,23,42,17,25,0,0,0,3,20,9,6,20,5,15,4
34,154,25,45,17,28,3,0,3,6,19,12,6,21,6,15,4
35,151,27,48,18,30,3,1,2,6,21,11,7,22,6,16,4
36,150,25,49,18,31,1,0,1,6,19,10,5,25,8,17,4
37,149,23,50,18,32,1,0,1,4,19,9,6,28,8,20,4
38,145,27,54,18,36,4,0,4,6,21,9,7,28,8,20,4
39,143,26,56,20,36,2,2,0,6,20,10,6,31,10,21,4
40,142,26,57,20,37,1,0,1,7,19,11,6,32,10,22,4
41,140,24,59,21,38,2,1,1,6,18,8,7,35,12,23,5
42,140,22,60,21,39,1,0,1,3,19,5,7,38,14,24,5
43,134,26,65,22,43,5,1,4,7,19,7,7,39,14,25,6
44,134,27,66,23,43,1,1,0,7,20,11,7,39,14,25,6
45,133,25,67,24,43,1,1,0,5,20,10,6,42,16,26,6
46,128,29,72,28,44,5,4,1,9,20,11,5,43,16,27,6
47,128,26,72,28,44,0,0,0,6,20,10,6,46,17,29,6
48,124,28,76,31,45,4,3,1,8,20,10,5,48,17,31,6
49,123,27,77,31,46,1,0,1,5,22,12,4,50,17,33,6
50,122,28,78,32,46,1,1,0,4,24,13,5,50,17,33,6
51,121,26,79,33,46,1,1,0,4,22,14,5,53,19,34,6
52,119,24,81,35,46,2,2,0,4,20,12,5,57,19,38,6
53,118,24,82,35,47,1,0,1,5,19,13,4,58,19,39,6
54,117,24,83,35,48,1,0,1,3,21,14,4,59,19,40,6
55,115,23,85,36,49,2,1,1,4,19,12,3,62,20,42,6
56,115,22,85,36,49,0,0,0,3,19,14,3,63,21,42,6
57,114,20,86,36,50,1,0,1,2,18,13,2,66,22,44,6
58,113,19,87,36,51,1,0,1,3,16,13,1,68,23,45,6
59,111,16,89,38,51,2,2,0,3,13,11,0,72,27,45,7
60,112,14,89,38,51,0,0,0,3,11,9,0,74,28,46,7
61,112,12,89,38,51,0,0,0,2,10,8,1,75,29,46,8
62,113,10,89,38,51,0,0,0,0,10,6,1,77,30,47,8
63,112,11,90,39,51,1,1,0,1,10,7,1,77,30,47,8
64,112,9,90,39,51,0,0,0,1,8,7,1,79,32,47,8
65,109,12,93,42,51,3,3,0,4,8,7,1,79,32,47,8
66,107,13,95,42,53,2,0,2,5,8,6,1,80,32,48,8
67,107,11,95,42,53,0,0,0,3,8,4,1,82,32,50,8
68,107,10,95,42,53,0,0,0,2,8,4,1,82,32,50,9
69,108,8,95,42,53,0,0,0,1,7,5,0,84,33,51,10
70,109,8,95,42,53,0,0,0,0,8,5,1,84,33,51,10
71,108,8,96,42,54,1,0,1,1,7,5,1,85,33,52,10
72,107,8,97,42,55,1,0,1,2,6,4,2,86,34,52,10
73,107,8,97,42,55,0,0,0,2,6,4,2,86,34,52,10
74,107,8,97,42,55,0,0,0,1,7,4,2,86,34,52,10
75,105,10,99,42,57,2,0,2,2,8,4,2,86,34,52,10
76,105,9,99,42,57,0,0,0,2,7,4,2,87,35,52,10
