
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
6,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
7,191,9,9,4,5,3,2,1,5,4,1,2,0,0,0,0
8,191,9,9,4,5,0,0,0,4,5,2,2,0,0,0,0
9,190,10,10,5,5,1,1,0,2,8,2,2,0,0,0,0
10,190,10,10,5,5,0,0,0,2,8,2,3,0,0,0,0
11,189,11,11,5,6,1,0,1,2,9,3,5,0,0,0,0
12,187,12,13,5,8,2,0,2,3,9,3,4,1,0,1,0
13,182,16,18,8,10,5,3,2,8,8,3,4,2,0,2,0
14,182,15,18,8,10,0,0,0,7,8,3,4,3,0,3,0
15,182,15,18,8,10,0,0,0,5,10,3,4,3,0,3,0
16,181,14,18,8,10,0,0,0,2,12,3,4,4,1,3,1
17,180,16,20,9,11,2,1,1,2,14,5,4,4,1,3,1
18,177,18,23,9,14,3,0,3,5,13,7,4,5,1,4,1
19,174,18,26,9,17,3,0,3,8,10,7,3,8,3,5,1
20,172,19,28,10,18,2,1,1,7,12,6,3,8,3,5,2
21,170,21,31,11,20,3,1,2,8,13,6,2,9,4,5,2
22,170,20,31,11,20,0,0,0,4,16,8,2,10,5,5,2
23,167,23,34,13,21,3,2,1,6,17,8,4,10,5,5,2
24,166,23,35,14,21,1,1,0,6,17,9,6,11,5,6,2
25,165,23,36,15,21,1,1,0,4,19,9,6,12,5,7,2
26,159,26,42,19,23,6,4,2,9,17,8,5,15,6,9,2
27,156,26,44,20,24,2,1,1,8,18,9,5,17,7,10,3
28,155,28,46,21,25,2,1,1,8,20,10,5,17,7,10,4
29,152,32,50,23,27,4,2,2,9,23,13,5,17,7,10,4
30,150,31,52,24,28,2,1,1,9,22,11,6,20,7,13,4
31,148,31,54,25,29,2,1,1,8,23,12,6,22,8,14,4
32,145,30,57,27,30,3,2,1,7,23,11,5,26,9,17,4
33,141,33,61,28,33,4,1,3,9,24,12,6,27,9,18,4
34,141,32,61,28,33,0,0,0,7,25,13,8,28,10,18,4
35,137,33,65,30,35,4,2,2,8,25,12,8,31,10,21,4
36,137,32,65,30,35,0,0,0,4,28,13,8,32,11,21,4
37,133,33,69,31,38,4,1,3,6,27,11,10,35,14,21,4
38,131,33,71,32,39,2,1,1,7,26,13,10,37,15,22,4
