
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,1,1,0,0,0,0
6,194,6,5,1,4,1,0,1,3,3,1,2,0,0,0,0
7,193,6,5,1,4,0,0,0,3,3,1,2,0,0,0,1
8,194,6,5,1,4,0,0,0,2,4,1,2,0,0,0,1
9,194,6,5,1,4,0,0,0,0,6,1,2,0,0,0,1
10,194,6,5,1,4,0,0,0,0,6,2,2,0,0,0,1
11,193,7,6,1,5,1,0,1,1,6,3,3,0,0,0,1
12,190,10,9,2,7,3,1,2,4,6,3,3,0,0,0,1
13,187,11,12,3,9,3,1,2,6,5,2,2,2,0,2,1
14,185,11,14,4,10,2,1,1,7,4,1,1,3,0,3,2
15,186,11,14,4,10,0,0,0,6,5,2,1,3,0,3,2
16,185,11,14,4,10,0,0,0,3,8,3,1,3,0,3,3
17,186,11,14,4,10,0,0,0,1,10,4,1,3,0,3,3
18,183,14,17,5,12,3,1,2,3,11,5,3,3,0,3,3
19,182,13,18,5,13,1,0,1,4,9,6,2,5,0,5,3
20,181,14,19,5,14,1,0,1,3,11,7,2,5,0,5,3
21,179,16,21,7,14,2,2,0,4,12,7,2,5,0,5,3
22,179,16,21,7,14,0,0,0,4,12,7,4,5,0,5,3
23,177,17,23,8,15,2,1,1,4,13,7,4,6,0,6,3
24,175,17,25,9,16,2,1,1,4,13,5,4,7,0,7,4
25,175,17,26,9,17,1,0,1,5,12,4,6,8,0,8,4
26,174,15,27,10,17,1,1,0,5,10,5,4,11,1,10,4
27,172,15,29,11,18,2,1,1,5,10,3,4,13,2,11,4
28,169,17,31,11,20,2,0,2,5,12,3,5,13,2,11,5
29,170,17,31,11,20,0,0,0,4,13,3,7,13,2,11,5
30,169,16,32,12,20,1,1,0,5,11,4,6,15,3,12,5
31,168,16,33,12,21,1,0,1,2,14,3,7,16,3,13,5
32,163,21,38,14,24,5,2,3,7,14,3,7,16,3,13,5
33,161,21,40,15,25,2,1,1,9,12,4,8,18,3,15,5
34,160,19,41,15,26,1,0,1,8,11,1,8,20,5,15,6
35,160,20,42,15,27,1,0,1,5,15,1,8,20,5,15,6
36,159,20,43,16,27,1,1,0,4,16,2,8,21,5,16,6
37,158,19,44,17,27,1,1,0,2,17,6,6,23,6,17,6
38,157,18,45,18,27,1,1,0,3,15,7,5,25,7,18,6
39,157,17,45,18,27,0,0,0,2,15,10,4,26,8,18,6
40,156,18,46,19,27,1,1,0,3,15,10,4,26,8,18,6
41,147,23,54,23,31,8,4,4,10,13,11,1,29,8,21,7
42,147,24,55,23,32,1,0,1,10,14,11,1,29,8,21,7
43,146,25,56,24,32,1,1,0,8,17,12,1,29,8,21,7
44,144,25,58,25,33,2,1,1,10,15,12,0,31,9,22,7
45,144,21,58,25,33,0,0,0,3,18,10,1,35,11,24,7
46,138,25,64,28,36,6,3,3,7,18,8,1,37,12,25,7
47,134,26,68,28,40,4,0,4,10,16,10,3,40,12,28,7
48,130,29,71,30,41,3,2,1,12,17,12,3,40,12,28,8
49,130,28,71,30,41,0,0,0,6,22,11,4,41,13,28,9
50,129,30,73,32,41,2,2,0,5,25,12,4,41,13,28,9
51,128,30,74,32,42,1,0,1,4,26,13,8,42,14,28,9
52,124,33,78,33,45,4,1,3,7,26,14,9,43,15,28,9
53,122,32,80,35,45,2,2,0,6,26,14,8,46,16,30,9
54,120,34,82,35,47,2,0,2,7,27,15,8,46,16,30,9
55,119,28,83,36,47,1,1,0,6,22,13,6,53,21,32,9
56,116,29,86,37,49,3,1,2,6,23,12,6,55,22,33,9
57,111,32,91,39,52,5,2,3,9,23,13,5,56,22,34,10
58,109,34,94,40,54,3,1,2,10,24,15,5,57,23,34,10
59,108,28,95,40,55,1,0,1,9,19,14,1,63,24,39,11
60,106,29,98,41,57,3,1,2,7,22,14,1,65,24,41,11
61,102,31,102,41,61,4,0,4,8,23,13,2,67,25,42,11
62,101,31,103,41,62,1,0,1,9,22,15,4,68,26,42,11
63,99,29,105,43,62,2,2,0,7,22,11,7,71,28,43,12
64,99,29,106,44,62,1,1,0,5,24,10,7,72,28,44,12
65,97,30,108,46,62,2,2,0,5,25,12,8,73,28,45,12
66,95,30,110,47,63,2,1,1,5,25,13,8,75,28,47,12
67,95,28,110,47,63,0,0,0,2,26,13,8,77,30,47,12
68,95,26,110,47,63,0,0,0,1,25,13,8,79,30,49,12
69,91,28,114,49,65,4,2,2,5,23,14,8,81,31,50,12
70,90,24,115,50,65,1,1,0,5,19,12,6,86,34,52,12
71,87,24,118,51,67,3,1,2,6,18,12,3,89,34,55,12
72,85,26,120,53,67,2,2,0,5,21,13,3,89,34,55,12
73,83,24,122,53,69,2,0,2,7,17,11,3,93,34,59,12
74,82,22,123,54,69,1,1,0,8,14,11,3,96,35,61,12
75,82,20,123,54,69,0,0,0,4,16,9,3,98,36,62,12
76,81,19,124,54,70,1,0,1,2,17,8,2,100,37,63,12
77,80,17,125,55,70,1,1,0,2,15,8,3,103,40,63,12
78,80,16,125,55,70,0,0,0,2,14,8,5,104,40,64,12
79,80,16,125,55,70,0,0,0,2,14,8,6,104,40,64,12
80,80,14,125,55,70,0,0,0,1,13,6,6,105,41,64,13
81,79,15,127,57,70,2,2,0,2,13,6,5,106,41,65,13
82,79,12,127,57,70,0,0,0,2,10,4,5,109,43,66,14
83,79,13,128,58,70,1,1,0,3,10,5,5,109,43,66,14
84,79,13,128,58,70,0,0,0,2,11,5,5,109,43,66,14
85,79,9,128,58,70,0,0,0,1,8,3,3,113,44,69,14
