
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
11,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
12,192,7,8,3,5,3,3,0,5,2,2,0,1,0,1,1
13,191,7,9,4,5,1,1,0,5,2,1,0,2,0,2,1
14,190,8,10,4,6,1,0,1,6,2,1,0,2,0,2,1
15,189,9,11,5,6,1,1,0,3,6,1,1,2,0,2,1
16,189,9,11,5,6,0,0,0,2,7,1,1,2,0,2,1
17,187,11,13,6,7,2,1,1,4,7,3,3,2,0,2,1
18,186,11,14,6,8,1,0,1,4,7,2,4,3,0,3,1
19,185,12,15,7,8,1,1,0,4,8,2,4,3,0,3,1
20,184,13,16,8,8,1,1,0,3,10,2,5,3,0,3,1
21,183,14,17,9,8,1,1,0,3,11,3,5,3,0,3,1
22,183,14,17,9,8,0,0,0,2,12,4,6,3,0,3,1
23,183,13,17,9,8,0,0,0,0,13,4,6,4,0,4,1
24,182,14,18,9,9,1,0,1,1,13,5,6,4,0,4,1
25,181,11,19,9,10,1,0,1,2,9,5,4,8,3,5,1
26,180,10,19,9,10,0,0,0,2,8,5,3,9,4,5,2
27,181,10,19,9,10,0,0,0,0,10,5,3,9,4,5,2
28,180,10,20,9,11,1,0,1,1,9,5,2,10,4,6,2
