
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,0,2,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,0,3,0,0,0,0
6,193,6,5,1,4,0,0,0,2,4,1,3,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,1
8,193,6,5,1,4,0,0,0,0,6,1,3,0,0,0,2
9,194,6,5,1,4,0,0,0,0,6,2,3,0,0,0,2
10,192,8,7,2,5,2,1,1,2,6,2,4,0,0,0,2
11,191,8,7,2,5,0,0,0,2,6,2,4,0,0,0,3
12,191,7,8,2,6,1,0,1,2,5,2,2,2,0,2,3
13,191,6,8,2,6,0,0,0,2,4,2,1,3,0,3,3
14,190,6,9,2,7,1,0,1,2,4,1,2,4,0,4,3
15,189,7,10,2,8,1,0,1,3,4,1,2,4,0,4,3
16,189,7,10,2,8,0,0,0,2,5,2,2,4,0,4,3
17,188,7,11,2,9,1,0,1,2,5,1,2,5,1,4,3
18,186,8,13,2,11,2,0,2,3,5,1,2,6,1,5,3
19,183,11,16,4,12,3,2,1,5,6,2,2,6,1,5,3
20,180,13,18,5,13,2,1,1,7,6,3,2,6,1,5,4
21,180,14,19,6,13,1,1,0,3,11,3,3,6,1,5,4
22,178,15,21,8,13,2,2,0,5,10,3,2,7,2,5,4
23,177,16,22,8,14,1,0,1,4,12,5,5,7,2,5,4
24,177,15,22,8,14,0,0,0,2,13,4,5,8,2,6,4
25,177,15,22,8,14,0,0,0,2,13,5,6,8,2,6,4
26,175,16,24,8,16,2,0,2,2,14,7,5,9,2,7,4
27,172,17,27,10,17,3,2,1,5,12,5,5,10,2,8,5
28,173,16,27,10,17,0,0,0,5,11,5,6,11,2,9,5
29,173,15,27,10,17,0,0,0,3,12,5,5,12,2,10,5
30,171,17,29,11,18,2,1,1,3,14,5,5,12,2,10,5
31,167,17,33,11,22,4,0,4,6,11,5,3,16,3,13,5
32,165,19,35,13,22,2,2,0,7,12,7,3,16,3,13,5
33,165,17,35,13,22,0,0,0,4,13,7,2,18,5,13,5
34,163,17,37,15,22,2,2,0,5,12,6,2,20,6,14,5
35,161,19,39,16,23,2,1,1,5,14,8,3,20,6,14,5
36,158,20,42,19,23,3,3,0,6,14,8,2,22,7,15,5
37,157,21,43,20,23,1,1,0,7,14,10,2,22,7,15,5
38,154,24,46,22,24,3,2,1,8,16,11,3,22,7,15,5
39,152,24,48,23,25,2,1,1,7,17,10,2,24,8,16,5
40,150,24,50,24,26,2,1,1,8,16,9,3,26,9,17,5
41,149,24,51,25,26,1,1,0,7,17,10,4,27,9,18,5
42,148,24,52,25,27,1,0,1,4,20,9,5,28,9,19,5
43,147,22,53,26,27,1,1,0,3,19,8,5,31,10,21,5
44,145,23,55,27,28,2,1,1,5,18,9,7,32,10,22,5
45,144,21,55,27,28,0,0,0,3,18,8,8,34,11,23,6
46,143,21,57,27,30,2,0,2,5,16,7,7,36,13,23,6
47,140,24,60,29,31,3,2,1,5,19,8,8,36,13,23,6
48,137,24,63,29,34,3,0,3,7,17,6,7,38,15,23,7
49,135,24,66,30,36,3,1,2,8,16,7,6,41,17,24,7
50,134,24,67,30,37,1,0,1,5,19,8,5,42,18,24,7
51,132,23,68,30,38,1,0,1,4,19,9,4,44,19,25,8
52,131,21,70,30,40,2,0,2,5,16,9,4,48,22,26,8
53,129,22,72,31,41,2,1,1,6,16,9,5,49,22,27,8
54,127,24,74,33,41,2,2,0,5,19,9,6,49,22,27,8
55,125,24,76,34,42,2,1,1,6,18,9,5,51,23,28,8
56,123,26,78,35,43,2,1,1,6,20,11,6,51,23,28,8
