
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
8,194,6,6,2,4,2,2,0,2,4,1,3,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,0
10,193,7,7,2,5,1,0,1,3,4,1,3,0,0,0,0
11,192,7,7,2,5,0,0,0,2,5,1,3,0,0,0,1
12,193,7,7,2,5,0,0,0,1,6,1,3,0,0,0,1
13,192,7,8,2,6,1,0,1,2,5,2,2,1,0,1,1
14,191,5,9,3,6,1,1,0,2,3,2,0,4,0,4,1
15,189,7,11,3,8,2,0,2,4,3,2,0,4,0,4,1
16,189,7,11,3,8,0,0,0,3,4,3,0,4,0,4,1
17,189,7,11,3,8,0,0,0,1,6,3,0,4,0,4,1
18,188,8,12,3,9,1,0,1,1,7,3,1,4,0,4,1
19,188,8,12,3,9,0,0,0,1,7,3,3,4,0,4,1
20,186,10,14,4,10,2,1,1,2,8,3,4,4,0,4,1
21,186,9,14,4,10,0,0,0,2,7,2,4,5,1,4,1
22,184,10,16,4,12,2,0,2,2,8,2,4,6,2,4,1
23,184,10,16,4,12,0,0,0,2,8,2,4,6,2,4,1
24,182,11,18,4,14,2,0,2,4,7,2,5,7,2,5,1
25,182,11,18,4,14,0,0,0,4,7,2,5,7,2,5,1
26,182,10,18,4,14,0,0,0,1,9,2,4,8,2,6,1
27,182,8,18,4,14,0,0,0,0,8,2,2,10,3,7,1
28,179,10,21,7,14,3,3,0,3,7,3,3,11,3,8,1
29,178,10,21,7,14,0,0,0,3,7,4,3,11,3,8,2
30,178,9,21,7,14,0,0,0,0,9,3,3,12,3,9,3
31,177,11,23,7,16,2,0,2,2,9,3,3,12,3,9,3
32,176,10,24,7,17,1,0,1,3,7,4,3,14,4,10,3
