
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,195,5,5,1,4,2,1,1,3,2,0,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
8,193,7,7,1,6,2,0,2,2,5,1,2,0,0,0,0
9,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,0
10,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,0
11,193,7,7,1,6,0,0,0,1,6,2,3,0,0,0,0
12,193,6,7,1,6,0,0,0,0,6,2,2,1,0,1,0
13,192,6,8,2,6,1,1,0,1,5,3,1,2,0,2,0
14,191,7,9,2,7,1,0,1,2,5,3,2,2,0,2,0
15,191,7,9,2,7,0,0,0,2,5,3,2,2,0,2,0
16,188,9,12,3,9,3,1,2,4,5,2,2,3,0,3,0
17,187,9,13,3,10,1,0,1,4,5,1,2,4,0,4,0
18,186,9,14,4,10,1,1,0,5,4,1,2,5,1,4,0
19,186,9,14,4,10,0,0,0,4,5,1,3,5,1,4,0
20,184,11,16,4,12,2,0,2,3,8,1,3,5,1,4,0
21,182,12,18,6,12,2,2,0,4,8,1,3,6,1,5,0
22,181,12,19,7,12,1,1,0,4,8,3,3,7,1,6,0
23,180,13,20,8,12,1,1,0,2,11,4,3,7,1,6,0
24,178,15,22,8,14,2,0,2,3,12,4,4,7,1,6,0
25,175,18,25,9,16,3,1,2,6,12,6,5,7,1,6,0
26,173,19,27,10,17,2,1,1,7,12,7,4,8,2,6,0
27,171,20,29,11,18,2,1,1,7,13,7,3,9,2,7,0
28,171,20,29,11,18,0,0,0,4,16,8,3,9,2,7,0
