
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,2
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,2
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,2
5,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,2
6,194,6,4,2,2,1,1,0,2,4,2,2,0,0,0,2
7,194,6,4,2,2,0,0,0,2,4,2,2,0,0,0,2
8,193,7,5,2,3,1,0,1,2,5,2,2,0,0,0,2
9,191,9,7,2,5,2,0,2,3,6,2,2,0,0,0,2
10,189,11,9,3,6,2,1,1,4,7,2,3,0,0,0,2
11,188,12,10,3,7,1,0,1,4,8,2,4,0,0,0,2
12,187,13,11,3,8,1,0,1,5,8,3,4,0,0,0,2
13,186,12,12,4,8,1,1,0,4,8,3,3,2,0,2,2
14,183,12,14,4,10,2,0,2,4,8,2,2,4,0,4,3
15,184,12,14,4,10,0,0,0,4,8,3,3,4,0,4,3
16,182,14,16,4,12,2,0,2,2,12,5,3,4,0,4,3
17,181,14,16,4,12,0,0,0,2,12,5,3,4,0,4,4
18,182,13,16,4,12,0,0,0,2,11,7,4,5,1,4,4
19,179,15,19,6,13,3,2,1,4,11,7,3,6,2,4,4
20,178,15,20,6,14,1,0,1,4,11,6,3,7,2,5,4
21,175,17,23,9,14,3,3,0,6,11,5,4,8,2,6,4
22,175,17,23,9,14,0,0,0,4,13,6,4,8,2,6,4
23,172,17,25,11,14,2,2,0,5,12,5,4,10,3,7,5
24,172,16,26,11,15,1,0,1,4,12,5,4,12,3,9,5
25,172,16,26,11,15,0,0,0,2,14,6,4,12,3,9,5
26,170,14,28,12,16,2,1,1,3,11,5,3,16,4,12,5
27,170,14,28,12,16,0,0,0,3,11,7,3,16,4,12,5
28,167,17,31,13,18,3,1,2,5,12,8,3,16,4,12,5
29,163,19,34,13,21,3,0,3,7,12,8,2,17,4,13,6
30,160,21,37,13,24,3,0,3,7,14,8,2,18,4,14,7
31,160,21,38,14,24,1,1,0,6,15,9,1,19,5,14,7
32,159,20,39,15,24,1,1,0,4,16,9,2,21,6,15,7
33,156,22,42,17,25,3,2,1,6,16,10,2,22,6,16,7
34,153,23,45,18,27,3,1,2,7,16,10,3,24,8,16,7
35,151,23,47,20,27,2,2,0,7,16,9,3,26,10,16,7
36,147,26,51,23,28,4,3,1,9,17,9,4,27,11,16,7
37,142,31,56,25,31,5,2,3,11,20,11,4,27,11,16,7
38,139,32,59,26,33,3,1,2,10,22,11,4,28,11,17,8
39,137,35,62,28,34,3,2,1,12,23,14,4,28,11,17,8
40,136,33,63,28,35,1,0,1,8,25,15,4,31,12,19,8
41,135,32,64,29,35,1,1,0,6,26,14,4,33,12,21,8
42,135,29,64,29,35,0,0,0,2,27,15,5,36,12,24,8
43,134,29,65,30,35,1,1,0,1,28,15,7,37,12,25,8
44,130,31,69,32,37,4,2,2,5,26,17,7,39,13,26,8
45,129,28,70,32,38,1,0,1,6,22,14,8,41,14,27,10
46,129,28,72,33,39,2,1,1,6,22,12,8,43,15,28,10
47,128,28,73,33,40,1,0,1,4,24,11,8,44,16,28,10
48,126,26,75,34,41,2,1,1,5,21,9,8,48,19,29,10
49,124,27,77,34,43,2,0,2,5,22,10,9,49,20,29,10
50,120,25,81,36,45,4,2,2,8,17,8,7,54,22,32,11
51,119,24,83,36,47,2,0,2,8,16,7,6,57,23,34,11
52,116,23,86,38,48,3,2,1,8,15,5,5,61,25,36,11
53,116,21,86,38,48,0,0,0,5,16,5,5,63,26,37,11
54,116,21,86,38,48,0,0,0,2,19,5,8,63,26,37,11
55,115,22,87,39,48,1,1,0,2,20,6,10,63,26,37,11
56,113,22,89,40,49,2,1,1,3,19,6,11,65,27,38,11
57,113,19,89,40,49,0,0,0,3,16,5,10,68,29,39,11
58,111,20,91,41,50,2,1,1,4,16,6,9,69,29,40,11
59,111,19,91,41,50,0,0,0,4,15,6,8,70,29,41,11
60,110,19,92,41,51,1,0,1,3,16,6,8,71,29,42,11
61,105,21,97,45,52,5,4,1,7,14,5,7,73,30,43,12
62,106,17,97,45,52,0,0,0,5,12,5,5,76,30,46,13
63,104,17,100,47,53,3,2,1,5,12,4,3,79,31,48,13
64,103,15,101,47,54,1,0,1,5,10,4,2,82,33,49,13
65,101,15,103,47,56,2,0,2,4,11,5,2,83,33,50,14
66,101,15,104,47,57,1,0,1,5,10,5,2,84,34,50,14
67,100,16,105,48,57,1,1,0,3,13,7,3,84,34,50,14
68,100,16,105,48,57,0,0,0,2,14,7,3,84,34,50,14
69,99,16,106,48,58,1,0,1,2,14,9,3,84,34,50,15
70,98,17,108,50,58,2,2,0,4,13,9,3,85,34,51,15
71,97,18,109,50,59,1,0,1,4,14,10,3,85,34,51,15
72,96,17,110,50,60,1,0,1,4,13,9,2,87,34,53,15
73,96,15,110,50,60,0,0,0,1,14,8,2,89,36,53,15
74,95,15,111,50,61,1,0,1,1,14,8,2,90,37,53,15
75,95,12,111,50,61,0,0,0,1,11,8,2,93,38,55,15
76,94,12,112,51,61,1,1,0,2,10,8,2,93,38,55,16
77,95,9,112,51,61,0,0,0,1,8,5,2,96,39,57,16
78,94,9,113,52,61,1,1,0,2,7,5,1,97,39,58,16
79,94,8,113,52,61,0,0,0,1,7,4,2,98,39,59,16
80,92,10,115,53,62,2,1,1,3,7,4,2,98,39,59,16
81,91,9,115,53,62,0,0,0,2,7,3,3,99,40,59,17
82,90,10,117,54,63,2,1,1,4,6,2,3,100,41,59,17
83,90,8,117,54,63,0,0,0,3,5,2,2,102,41,61,17
84,89,8,118,55,63,1,1,0,3,5,1,2,103,41,62,17
85,89,8,118,55,63,0,0,0,1,7,1,3,103,41,62,17
86,89,8,118,55,63,0,0,0,1,7,2,3,103,41,62,17
87,89,7,118,55,63,0,0,0,1,6,4,2,104,41,63,17
88,88,8,119,55,64,1,0,1,1,7,4,2,104,41,63,17
89,88,7,119,55,64,0,0,0,1,6,4,1,105,42,63,17
90,88,6,119,55,64,0,0,0,1,5,4,1,105,42,63,18
91,88,6,120,55,65,1,0,1,2,4,3,1,106,43,63,18
92,88,6,120,55,65,0,0,0,1,5,3,1,106,43,63,18
93,87,6,121,55,66,1,0,1,2,4,3,0,107,43,64,18
94,87,5,121,55,66,0,0,0,2,3,3,0,108,44,64,18
95,87,4,121,55,66,0,0,0,0,4,2,0,109,44,65,18
96,86,5,122,56,66,1,1,0,1,4,2,0,109,44,65,19
97,87,5,122,56,66,0,0,0,1,4,3,1,109,44,65,19
98,87,4,122,56,66,0,0,0,1,3,2,1,110,45,65,19
99,87,4,122,56,66,0,0,0,1,3,2,1,110,45,65,19
100,87,4,122,56,66,0,0,0,0,4,2,1,110,45,65,20
101,88,4,122,56,66,0,0,0,0,4,2,1,110,45,65,20
102,86,5,124,57,67,2,1,1,2,3,2,1,111,45,66,20
103,86,5,124,57,67,0,0,0,2,3,2,1,111,45,66,20
104,85,5,124,57,67,0,0,0,1,4,2,1,111,45,66,21
105,86,3,124,57,67,0,0,0,0,3,1,0,113,45,68,21
106,85,4,125,58,67,1,1,0,1,3,2,0,113,45,68,21
107,85,4,125,58,67,0,0,0,1,3,2,1,113,45,68,21
108,85,4,125,58,67,0,0,0,1,3,2,1,113,45,68,22
109,86,4,125,58,67,0,0,0,1,3,2,1,113,45,68,22
110,85,4,126,58,68,1,0,1,1,3,1,1,114,46,68,22
111,85,3,126,58,68,0,0,0,1,2,0,1,114,46,68,23
112,86,3,126,58,68,0,0,0,1,2,1,1,114,46,68,23
113,85,4,127,58,69,1,0,1,1,3,1,1,114,46,68,23
114,85,4,127,58,69,0,0,0,1,3,1,1,114,46,68,23
115,85,3,127,58,69,0,0,0,1,2,2,0,115,46,69,23
116,85,3,127,58,69,0,0,0,0,3,2,0,115,46,69,23
117,85,3,127,58,69,0,0,0,0,3,2,0,115,46,69,23
118,84,4,128,58,70,1,0,1,1,3,2,1,115,46,69,23
119,84,4,128,58,70,0,0,0,1,3,2,1,115,46,69,23
120,84,3,128,58,70,0,0,0,0,3,1,1,116,47,69,23
121,83,4,129,58,71,1,0,1,1,3,1,1,116,47,69,23
122,81,6,131,60,71,2,2,0,3,3,2,1,116,47,69,23
123,80,6,132,61,71,1,1,0,4,2,1,1,117,47,70,23
124,80,6,132,61,71,0,0,0,3,3,1,1,117,47,70,23
125,80,6,132,61,71,0,0,0,2,4,1,1,117,47,70,23
126,78,7,134,62,72,2,1,1,2,5,2,0,118,47,71,23
127,76,8,135,63,72,1,1,0,3,5,2,1,118,47,71,24
128,76,9,136,64,72,1,1,0,4,5,4,1,118,47,71,24
129,75,10,137,65,72,1,1,0,3,7,4,1,118,47,71,24
130,75,9,137,65,72,0,0,0,2,7,3,1,119,47,72,24
131,75,9,137,65,72,0,0,0,1,8,5,1,119,47,72,24
132,75,9,137,65,72,0,0,0,0,9,5,2,119,47,72,24
133,75,9,137,65,72,0,0,0,0,9,6,2,119,47,72,24
134,75,8,137,65,72,0,0,0,0,8,6,2,120,47,73,24
135,75,6,137,65,72,0,0,0,0,6,5,1,121,48,73,25
136,76,4,137,65,72,0,0,0,0,4,3,1,123,50,73,25
137,76,4,137,65,72,0,0,0,0,4,3,1,123,50,73,25
138,76,4,137,65,72,0,0,0,0,4,3,1,123,50,73,25
139,76,2,137,65,72,0,0,0,0,2,1,1,125,51,74,25
140,76,1,137,65,72,0,0,0,0,1,1,0,126,52,74,25
141,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
142,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
143,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
144,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
145,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
146,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
147,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
148,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
149,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
150,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
151,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
152,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
153,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
154,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
155,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
156,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
157,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
158,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
159,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
160,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
161,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
162,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
163,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
164,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
165,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
166,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
167,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
168,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
169,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
170,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
171,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
172,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,25
173,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,26
174,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,27
175,77,0,137,65,72,0,0,0,0,0,0,0,127,53,74,27
176,77,0,137,65,72,0,0,0,0,0,0,0,127,53,74,27
177,77,0,137,65,72,0,0,0,0,0,0,0,127,53,74,27
178,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,28
179,76,0,137,65,72,0,0,0,0,0,0,0,127,53,74,30
