
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,194,5,4,2,2,2,2,0,2,3,0,1,0,0,0,1
5,194,6,5,2,3,1,0,1,3,3,0,2,0,0,0,1
6,193,7,6,3,3,1,1,0,4,3,1,2,0,0,0,1
7,192,8,7,4,3,1,1,0,4,4,1,2,0,0,0,1
8,191,9,8,4,4,1,0,1,3,6,1,2,0,0,0,1
9,191,9,8,4,4,0,0,0,2,7,2,2,0,0,0,1
10,189,10,9,4,5,1,0,1,1,9,4,2,0,0,0,2
11,190,10,9,4,5,0,0,0,1,9,5,2,0,0,0,2
12,189,10,10,4,6,1,0,1,1,9,7,1,1,0,1,2
13,186,12,13,5,8,3,1,2,4,8,7,0,2,0,2,2
14,186,10,13,5,8,0,0,0,2,8,6,1,3,0,3,3
15,185,12,15,6,9,2,1,1,4,8,6,1,3,0,3,3
16,184,13,16,7,9,1,1,0,3,10,7,1,3,0,3,3
17,183,13,17,8,9,1,1,0,3,10,6,1,4,1,3,3
18,182,12,18,8,10,1,0,1,4,8,5,2,6,3,3,3
19,182,11,18,8,10,0,0,0,2,9,5,2,7,3,4,3
20,181,10,19,8,11,1,0,1,2,8,3,2,9,4,5,3
21,181,10,19,8,11,0,0,0,2,8,5,2,9,4,5,3
22,178,12,22,9,13,3,1,2,3,9,6,1,10,4,6,3
23,177,13,23,10,13,1,1,0,4,9,6,1,10,4,6,3
24,176,13,24,11,13,1,1,0,5,8,7,1,11,4,7,3
25,174,15,26,12,14,2,1,1,5,10,7,1,11,4,7,3
26,174,13,26,12,14,0,0,0,3,10,6,0,13,5,8,3
27,172,14,28,13,15,2,1,1,4,10,6,1,14,6,8,3
28,169,17,31,15,16,3,2,1,7,10,8,1,14,6,8,3
29,168,16,32,16,16,1,1,0,6,10,7,1,16,7,9,3
30,167,16,33,16,17,1,0,1,5,11,6,1,17,8,9,3
31,165,18,35,16,19,2,0,2,5,13,6,3,17,8,9,3
32,162,19,38,18,20,3,2,1,6,13,6,3,19,8,11,3
33,160,20,39,19,20,1,1,0,5,15,7,4,19,8,11,4
34,159,22,41,20,21,2,1,1,5,17,9,4,19,8,11,4
35,156,23,44,21,23,3,1,2,7,16,9,4,21,9,12,4
36,155,21,45,22,23,1,1,0,6,15,6,6,23,10,13,5
37,155,21,46,22,24,1,0,1,5,16,6,6,24,11,13,5
38,154,22,47,22,25,1,0,1,5,17,8,6,24,11,13,5
39,152,22,49,24,25,2,2,0,3,19,10,4,26,12,14,5
40,152,19,49,24,25,0,0,0,3,16,8,4,28,13,15,6
41,147,23,55,27,28,6,3,3,8,15,9,5,30,14,16,6
42,146,23,56,28,28,1,1,0,9,14,8,5,31,15,16,6
43,146,21,56,28,28,0,0,0,5,16,8,4,33,15,18,6
44,145,20,57,29,28,1,1,0,4,16,8,2,35,15,20,6
45,143,21,59,29,30,2,0,2,3,18,10,3,36,16,20,6
46,142,21,60,29,31,1,0,1,4,17,11,3,37,17,20,6
47,142,19,60,29,31,0,0,0,3,16,12,3,39,18,21,6
48,141,18,61,29,32,1,0,1,3,15,10,3,40,19,21,7
49,141,15,62,29,33,1,0,1,3,12,9,1,44,20,24,7
50,140,16,63,29,34,1,0,1,3,13,10,1,44,20,24,7
51,138,17,65,30,35,2,1,1,3,14,10,1,45,20,25,7
52,138,17,65,30,35,0,0,0,3,14,10,2,45,20,25,7
53,135,17,68,32,36,3,2,1,5,12,8,3,48,23,25,7
54,134,16,69,32,37,1,0,1,5,11,6,3,50,24,26,7
55,134,13,69,32,37,0,0,0,4,9,4,3,53,25,28,7
56,131,16,72,35,37,3,3,0,6,10,4,4,53,25,28,7
57,129,17,74,37,37,2,2,0,5,12,4,4,54,26,28,7
58,129,16,74,37,37,0,0,0,5,11,3,5,55,26,29,7
59,129,15,74,37,37,0,0,0,4,11,3,7,56,26,30,7
60,129,14,74,37,37,0,0,0,0,14,3,6,57,26,31,7
61,129,12,74,37,37,0,0,0,0,12,4,4,59,26,33,7
62,129,12,74,37,37,0,0,0,0,12,6,6,59,26,33,7
63,128,12,75,37,38,1,0,1,1,11,5,6,60,26,34,7
64,127,11,76,37,39,1,0,1,2,9,4,5,61,27,34,8
65,127,11,77,37,40,1,0,1,2,9,3,5,62,27,35,8
66,126,11,78,38,40,1,1,0,3,8,3,4,63,27,36,8
67,124,10,80,39,41,2,1,1,4,6,3,2,66,29,37,8
68,124,9,80,39,41,0,0,0,4,5,2,2,66,29,37,9
69,125,8,80,39,41,0,0,0,1,7,2,2,67,30,37,9
70,124,7,81,40,41,1,1,0,1,6,2,0,69,32,37,9
71,124,7,81,40,41,0,0,0,1,6,3,2,69,32,37,9
72,123,8,82,41,41,1,1,0,1,7,4,2,69,32,37,9
73,123,8,82,41,41,0,0,0,1,7,4,2,69,32,37,9
74,123,8,82,41,41,0,0,0,0,8,5,2,69,32,37,9
75,123,7,82,41,41,0,0,0,0,7,4,2,70,32,38,9
76,122,8,83,42,41,1,1,0,1,7,5,2,70,32,38,9
77,122,6,83,42,41,0,0,0,1,5,3,2,71,32,39,10
78,123,6,83,42,41,0,0,0,1,5,3,2,71,32,39,10
79,123,3,83,42,41,0,0,0,0,3,2,0,74,33,41,10
80,123,3,83,42,41,0,0,0,0,3,2,0,74,33,41,10
81,123,3,83,42,41,0,0,0,0,3,3,0,74,33,41,10
82,123,2,83,42,41,0,0,0,0,2,2,0,75,34,41,11
83,123,3,84,42,42,1,0,1,1,2,2,0,75,34,41,11
84,123,2,84,42,42,0,0,0,1,1,1,0,76,35,41,12
85,124,2,84,42,42,0,0,0,1,1,1,0,76,35,41,12
