
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,0
10,191,9,9,5,4,2,2,0,2,7,3,1,0,0,0,0
11,190,10,10,5,5,1,0,1,3,7,3,1,0,0,0,0
12,190,9,11,5,6,1,0,1,3,6,5,1,1,0,1,0
13,187,9,12,5,7,1,0,1,4,5,4,0,3,0,3,1
14,188,9,12,5,7,0,0,0,1,8,4,0,3,0,3,1
15,186,11,14,5,9,2,0,2,3,8,5,0,3,0,3,1
16,184,13,16,5,11,2,0,2,4,9,6,2,3,0,3,1
17,180,16,20,6,14,4,1,3,7,9,5,2,4,1,3,1
18,179,16,21,6,15,1,0,1,8,8,4,3,4,1,3,2
19,179,17,22,7,15,1,1,0,7,10,5,3,4,1,3,2
20,178,16,23,8,15,1,1,0,5,11,3,3,6,2,4,2
21,175,19,26,9,17,3,1,2,5,14,3,5,6,2,4,2
22,174,20,27,9,18,1,0,1,6,14,5,6,6,2,4,2
23,173,20,28,9,19,1,0,1,4,16,5,8,7,3,4,2
24,170,20,31,11,20,3,2,1,6,14,4,6,10,4,6,2
25,169,21,32,11,21,1,0,1,5,16,6,7,10,4,6,2
26,164,23,36,13,23,4,2,2,7,16,6,6,11,4,7,4
27,165,23,37,13,24,1,0,1,7,16,7,6,12,4,8,4
28,163,25,39,13,26,2,0,2,4,21,8,7,12,4,8,4
29,158,26,42,13,29,3,0,3,7,19,9,5,14,4,10,6
30,157,27,45,14,31,3,1,2,7,20,10,7,16,4,12,6
31,156,25,46,15,31,1,1,0,6,19,9,5,19,4,15,6
32,156,25,46,15,31,0,0,0,6,19,11,6,19,4,15,6
33,155,23,47,16,31,1,1,0,2,21,11,5,22,6,16,6
34,155,22,47,16,31,0,0,0,1,21,10,5,23,7,16,6
35,151,22,49,17,32,2,1,1,2,20,11,7,25,7,18,8
36,152,21,50,17,33,1,0,1,3,18,11,6,27,8,19,8
37,150,21,51,17,34,1,0,1,2,19,11,6,28,8,20,9
38,149,18,53,18,35,2,1,1,4,14,9,3,33,11,22,9
