
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
8,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,0
9,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,0
11,193,7,7,2,5,0,0,0,0,7,3,2,0,0,0,0
12,192,7,8,3,5,1,1,0,1,6,4,1,1,0,1,0
13,189,8,10,3,7,2,0,2,3,5,3,2,2,0,2,1
14,189,7,10,3,7,0,0,0,3,4,3,1,3,0,3,2
15,189,8,11,3,8,1,0,1,4,4,3,1,3,0,3,2
16,189,8,11,3,8,0,0,0,3,5,3,1,3,0,3,2
17,185,10,14,5,9,3,2,1,3,7,2,1,4,1,3,3
18,183,12,16,6,10,2,1,1,5,7,3,1,4,1,3,4
19,181,14,19,8,11,3,2,1,8,6,5,1,5,2,3,4
20,180,14,20,9,11,1,1,0,7,7,4,1,6,2,4,4
21,178,15,22,10,12,2,1,1,7,8,4,0,7,2,5,4
22,177,15,22,10,12,0,0,0,5,10,6,0,7,2,5,5
23,177,16,23,10,13,1,0,1,2,14,6,2,7,2,5,5
24,176,17,24,10,14,1,0,1,3,14,8,2,7,2,5,5
25,174,19,26,11,15,2,1,1,4,15,11,3,7,2,5,5
26,171,20,28,13,15,2,2,0,5,15,10,3,8,3,5,6
27,172,16,28,13,15,0,0,0,2,14,7,3,11,3,8,7
28,173,16,28,13,15,0,0,0,1,15,7,4,11,3,8,7
29,173,16,28,13,15,0,0,0,0,16,9,5,11,3,8,7
30,169,18,31,13,18,3,0,3,3,15,8,6,12,4,8,8
31,165,21,36,16,20,5,3,2,8,13,8,5,14,4,10,8
32,164,20,37,16,21,1,0,1,8,12,6,5,16,6,10,8
33,164,16,37,16,21,0,0,0,4,12,3,4,20,8,12,8
34,162,18,39,18,21,2,2,0,3,15,3,5,20,8,12,8
35,158,21,43,19,24,4,1,3,7,14,4,7,21,9,12,8
36,157,21,44,20,24,1,1,0,6,15,6,7,22,9,13,8
37,155,20,46,20,26,2,0,2,5,15,4,6,25,10,15,8
38,153,21,48,21,27,2,1,1,6,15,6,5,26,11,15,8
