
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
13,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
14,196,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
15,196,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
16,196,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
17,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
18,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
19,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
20,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
21,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
22,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
23,195,2,5,1,4,1,0,1,1,1,1,0,3,0,3,2
24,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
25,195,1,5,1,4,0,0,0,1,0,0,0,3,0,3,3
26,196,1,5,1,4,0,0,0,1,0,0,0,3,0,3,3
27,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,3
28,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,3
29,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
30,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
31,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
32,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
33,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
34,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
35,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
36,193,3,7,2,5,2,1,1,2,1,0,1,3,0,3,4
37,194,2,7,2,5,0,0,0,2,0,0,0,4,0,4,4
38,194,2,7,2,5,0,0,0,1,1,0,0,4,0,4,4
