
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,1,1,0,0,0,0
6,194,6,5,0,5,0,0,0,1,5,2,3,0,0,0,0
7,193,7,6,1,5,1,1,0,1,6,2,3,0,0,0,0
8,190,9,8,2,6,2,1,1,3,6,2,3,0,0,0,1
9,190,10,9,2,7,1,0,1,3,7,2,4,0,0,0,1
10,187,12,11,3,8,2,1,1,5,7,2,4,0,0,0,2
11,188,12,11,3,8,0,0,0,4,8,3,4,0,0,0,2
12,188,10,11,3,8,0,0,0,0,10,2,3,2,0,2,2
13,187,10,11,3,8,0,0,0,0,10,2,4,2,0,2,3
14,187,8,12,3,9,1,0,1,1,7,5,2,5,0,5,3
15,186,9,13,4,9,1,1,0,2,7,5,2,5,0,5,3
16,186,9,13,4,9,0,0,0,2,7,5,2,5,0,5,3
17,186,8,13,4,9,0,0,0,0,8,5,1,6,0,6,3
18,186,8,13,4,9,0,0,0,0,8,5,1,6,0,6,3
19,184,9,15,5,10,2,1,1,2,7,6,1,7,1,6,3
20,182,10,16,5,11,1,0,1,3,7,6,1,7,1,6,4
21,182,10,17,5,12,1,0,1,3,7,6,0,8,2,6,4
22,181,7,18,5,13,1,0,1,4,3,2,0,12,3,9,4
23,181,7,18,5,13,0,0,0,3,4,3,0,12,3,9,4
24,181,7,18,5,13,0,0,0,1,6,3,0,12,3,9,4
25,180,8,19,6,13,1,1,0,1,7,4,0,12,3,9,4
26,180,8,19,6,13,0,0,0,1,7,6,0,12,3,9,4
27,178,8,21,8,13,2,2,0,3,5,4,1,14,4,10,4
28,176,10,23,9,14,2,1,1,5,5,4,1,14,4,10,4
29,176,9,23,9,14,0,0,0,4,5,3,1,14,4,10,5
30,173,13,27,11,16,4,2,2,6,7,3,1,14,4,10,5
31,172,14,28,12,16,1,1,0,6,8,4,1,14,4,10,5
32,172,14,28,12,16,0,0,0,4,10,6,1,14,4,10,5
33,172,13,28,12,16,0,0,0,3,10,5,2,15,4,11,5
34,171,12,29,12,17,1,0,1,1,11,4,3,17,4,13,5
35,170,11,29,12,17,0,0,0,1,10,5,2,18,4,14,6
36,170,12,30,12,18,1,0,1,1,11,7,3,18,4,14,6
37,168,14,32,12,20,2,0,2,3,11,7,3,18,4,14,6
38,168,13,32,12,20,0,0,0,2,11,6,4,18,4,14,7
39,167,14,34,13,21,2,1,1,3,11,5,4,19,5,14,7
40,167,12,34,13,21,0,0,0,2,10,4,4,21,6,15,7
41,166,12,35,14,21,1,1,0,3,9,5,3,22,7,15,7
42,166,11,35,14,21,0,0,0,2,9,5,3,23,7,16,7
43,166,10,35,14,21,0,0,0,1,9,4,3,24,8,16,7
44,162,10,38,16,22,3,2,1,3,7,2,3,27,10,17,8
45,160,12,40,17,23,2,1,1,5,7,3,3,27,10,17,9
46,161,11,40,17,23,0,0,0,5,6,4,2,28,10,18,9
47,160,12,41,17,24,1,0,1,6,6,4,2,28,10,18,9
48,160,11,41,17,24,0,0,0,1,10,3,2,29,10,19,9
49,158,11,42,17,25,1,0,1,2,9,2,2,30,10,20,10
50,158,11,43,17,26,1,0,1,3,8,5,3,31,10,21,10
51,158,11,43,17,26,0,0,0,2,9,5,3,31,10,21,10
52,158,10,43,17,26,0,0,0,2,8,5,2,32,10,22,10
53,157,10,44,17,27,1,0,1,1,9,5,2,33,11,22,10
54,155,11,46,18,28,2,1,1,3,8,4,2,34,12,22,10
55,154,12,47,19,28,1,1,0,3,9,6,2,34,12,22,10
56,153,13,48,19,29,1,0,1,4,9,6,2,34,12,22,10
57,151,15,50,20,30,2,1,1,5,10,7,2,34,12,22,10
58,149,12,52,20,32,2,0,2,4,8,4,0,39,15,24,10
59,148,12,52,20,32,0,0,0,3,9,5,0,39,15,24,11
60,149,12,52,20,32,0,0,0,1,11,7,1,39,15,24,11
61,147,13,54,21,33,2,1,1,3,10,7,1,40,15,25,11
62,146,14,55,22,33,1,1,0,3,11,9,1,40,15,25,11
63,145,13,56,22,34,1,0,1,3,10,7,1,42,15,27,11
64,143,15,58,23,35,2,1,1,4,11,7,2,42,15,27,11
65,141,16,60,25,35,2,2,0,5,11,6,3,43,15,28,11
66,141,16,60,25,35,0,0,0,4,12,7,3,43,15,28,11
67,138,18,63,25,38,3,0,3,4,14,6,4,44,16,28,11
68,137,16,64,26,38,1,1,0,4,12,5,3,47,17,30,11
69,137,15,64,26,38,0,0,0,4,11,6,4,48,17,31,11
70,137,13,64,26,38,0,0,0,3,10,5,4,50,18,32,11
71,136,14,65,27,38,1,1,0,1,13,5,4,50,18,32,11
72,133,15,67,28,39,2,1,1,3,12,5,4,51,18,33,12
73,134,14,67,28,39,0,0,0,3,11,7,4,52,18,34,12
74,132,15,69,28,41,2,0,2,5,10,6,4,53,19,34,12
75,130,16,71,29,42,2,1,1,6,10,6,3,54,20,34,12
76,130,15,71,29,42,0,0,0,2,13,5,3,55,20,35,12
