
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,191,8,7,3,4,4,3,1,4,4,1,0,0,0,0,1
5,190,10,9,3,6,2,0,2,6,4,2,0,0,0,0,1
6,189,11,10,4,6,1,1,0,7,4,3,1,0,0,0,1
7,187,12,11,4,7,1,0,1,5,7,3,1,0,0,0,2
8,187,13,12,5,7,1,1,0,4,9,3,1,0,0,0,2
9,187,13,12,5,7,0,0,0,2,11,5,2,0,0,0,2
10,186,14,13,5,8,1,0,1,3,11,7,2,0,0,0,2
11,184,16,15,6,9,2,1,1,3,13,8,3,0,0,0,2
12,183,16,16,6,10,1,0,1,4,12,7,3,1,0,1,2
13,182,16,17,6,11,1,0,1,4,12,8,3,2,0,2,2
14,180,16,19,8,11,2,2,0,4,12,7,2,4,0,4,2
15,179,17,20,8,12,1,0,1,3,14,8,2,4,0,4,2
16,178,18,21,9,12,1,1,0,3,15,10,2,4,0,4,2
17,174,19,25,10,15,4,1,3,6,13,9,2,7,2,5,2
18,172,19,27,11,16,2,1,1,7,12,8,2,9,3,6,2
19,170,19,29,11,18,2,0,2,8,11,8,1,11,4,7,2
20,168,21,31,11,20,2,0,2,8,13,9,1,11,4,7,2
21,167,20,32,12,20,1,1,0,6,14,7,2,13,5,8,2
22,164,23,35,13,22,3,1,2,6,17,9,2,13,5,8,2
23,162,24,37,14,23,2,1,1,6,18,9,4,14,5,9,2
24,160,24,39,15,24,2,1,1,7,17,9,5,16,5,11,2
25,158,24,41,15,26,2,0,2,5,19,9,5,18,6,12,2
26,157,24,42,15,27,1,0,1,5,19,9,5,19,7,12,2
27,153,27,46,16,30,4,1,3,8,19,11,6,20,8,12,2
28,150,29,49,18,31,3,2,1,8,21,10,7,21,8,13,2
29,149,29,50,19,31,1,1,0,8,21,11,6,22,8,14,2
30,147,29,52,20,32,2,1,1,7,22,12,6,24,10,14,2
31,141,32,58,23,35,6,3,3,9,23,11,5,27,10,17,2
32,138,32,61,24,37,3,1,2,11,21,12,4,30,11,19,2
33,133,35,66,24,42,5,0,5,13,22,14,4,32,11,21,2
34,129,37,69,24,45,3,0,3,9,28,13,5,33,11,22,3
35,127,36,72,25,47,3,1,2,10,26,12,5,37,14,23,3
36,125,37,74,27,47,2,2,0,8,29,17,6,38,15,23,3
37,124,37,75,28,47,1,1,0,4,33,18,6,39,15,24,3
38,120,38,79,31,48,4,3,1,5,33,15,10,42,15,27,3
39,117,40,82,34,48,3,3,0,8,32,16,13,43,15,28,3
40,114,40,85,34,51,3,0,3,7,33,16,13,46,17,29,3
41,110,40,89,36,53,4,2,2,10,30,13,12,50,19,31,3
42,108,41,91,36,55,2,0,2,12,29,16,12,51,19,32,3
43,104,42,95,37,58,4,1,3,10,32,15,11,54,22,32,3
44,103,36,96,38,58,1,1,0,7,29,10,9,61,24,37,4
45,102,36,98,38,60,2,0,2,5,31,12,11,63,24,39,4
46,101,33,99,39,60,1,1,0,4,29,14,9,67,24,43,4
47,99,29,101,41,60,2,2,0,6,23,15,6,72,25,47,5
48,100,25,101,41,60,0,0,0,5,20,13,6,75,27,48,6
49,98,27,104,43,61,3,2,1,4,23,12,6,75,27,48,7
50,96,27,107,46,61,3,3,0,6,21,11,5,78,30,48,7
51,94,27,108,47,61,1,1,0,6,21,12,7,79,30,49,8
52,93,29,110,47,63,2,0,2,6,23,13,7,79,30,49,8
53,91,26,112,47,65,2,0,2,5,21,11,5,84,32,52,8
54,90,24,113,47,66,1,0,1,4,20,10,5,87,33,54,8
55,88,21,115,47,68,2,0,2,4,17,9,4,91,33,58,9
56,89,19,115,47,68,0,0,0,3,16,7,6,93,34,59,9
