
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,2,1,0,0,0,0
5,194,6,3,0,3,1,0,1,1,5,3,1,0,0,0,0
6,194,6,3,0,3,0,0,0,1,5,3,2,0,0,0,0
7,194,6,3,0,3,0,0,0,1,5,3,2,0,0,0,0
8,193,7,4,1,3,1,1,0,2,5,3,2,0,0,0,0
9,191,9,6,2,4,2,1,1,3,6,3,2,0,0,0,0
10,190,10,7,2,5,1,0,1,4,6,3,2,0,0,0,0
11,190,10,7,2,5,0,0,0,3,7,4,2,0,0,0,0
12,190,7,7,2,5,0,0,0,2,5,2,1,3,0,3,0
13,189,7,8,2,6,1,0,1,1,6,1,2,4,0,4,0
14,188,7,9,2,7,1,0,1,2,5,2,1,5,0,5,0
15,187,8,10,3,7,1,1,0,3,5,3,2,5,0,5,0
16,186,9,11,3,8,1,0,1,4,5,3,2,5,0,5,0
17,186,9,11,3,8,0,0,0,2,7,3,2,5,0,5,0
18,186,9,11,3,8,0,0,0,1,8,3,2,5,0,5,0
19,185,9,12,4,8,1,1,0,1,8,3,3,6,0,6,0
20,185,9,12,4,8,0,0,0,1,8,4,3,6,0,6,0
21,185,8,12,4,8,0,0,0,1,7,5,2,7,1,6,0
22,184,8,13,5,8,1,1,0,2,6,4,2,8,2,6,0
23,183,5,13,5,8,0,0,0,1,4,2,1,10,2,8,2
24,183,7,15,6,9,2,1,1,3,4,2,1,10,2,8,2
25,183,7,15,6,9,0,0,0,2,5,3,1,10,2,8,2
26,183,7,15,6,9,0,0,0,2,5,3,1,10,2,8,2
27,182,6,16,6,10,1,0,1,2,4,3,0,12,2,10,2
28,181,6,17,6,11,1,0,1,2,4,2,0,13,2,11,2
29,181,6,17,6,11,0,0,0,1,5,3,0,13,2,11,2
30,180,7,18,6,12,1,0,1,2,5,4,0,13,2,11,2
31,180,7,18,6,12,0,0,0,2,5,5,0,13,2,11,2
32,178,8,20,7,13,2,1,1,3,5,4,0,13,2,11,3
33,177,10,22,8,14,2,1,1,4,6,4,0,13,2,11,3
34,176,11,23,9,14,1,1,0,4,7,4,1,13,2,11,3
35,174,12,25,10,15,2,1,1,4,8,4,1,14,3,11,3
36,173,13,26,11,15,1,1,0,3,10,5,1,14,3,11,3
37,171,14,28,12,16,2,1,1,4,10,5,2,15,3,12,3
38,171,13,28,12,16,0,0,0,3,10,6,2,16,4,12,3
39,170,13,29,12,17,1,0,1,3,10,6,2,17,4,13,3
40,168,15,31,14,17,2,2,0,4,11,6,3,17,4,13,3
41,168,15,31,14,17,0,0,0,3,12,7,3,17,4,13,3
42,166,16,33,15,18,2,1,1,4,12,7,3,18,4,14,3
43,165,16,34,15,19,1,0,1,4,12,7,3,19,4,15,3
44,162,18,37,18,19,3,3,0,5,13,7,3,20,4,16,3
45,161,17,38,18,20,1,0,1,5,12,6,3,22,5,17,3
46,159,16,40,19,21,2,1,1,7,9,5,3,24,7,17,4
47,158,16,41,20,21,1,1,0,7,9,5,3,25,7,18,5
48,158,16,42,20,22,1,0,1,4,12,5,2,26,8,18,5
49,156,17,44,21,23,2,1,1,4,13,4,3,27,9,18,5
50,152,20,48,22,26,4,1,3,8,12,6,4,28,9,19,5
51,150,21,50,23,27,2,1,1,8,13,5,6,29,10,19,5
52,149,22,51,23,28,1,0,1,6,16,5,6,29,10,19,5
53,148,22,52,24,28,1,1,0,6,16,7,5,30,10,20,5
54,145,22,54,25,29,2,1,1,3,19,8,5,32,12,20,6
55,144,23,56,26,30,2,1,1,4,19,8,5,33,12,21,6
56,140,27,60,26,34,4,0,4,7,20,11,7,33,12,21,6
57,139,27,61,27,34,1,1,0,7,20,12,6,34,12,22,6
58,135,24,64,27,37,3,0,3,10,14,9,4,38,15,23,9
59,136,24,66,29,37,2,2,0,5,19,10,2,40,16,24,9
60,135,25,67,30,37,1,1,0,6,19,10,2,40,16,24,9
61,135,24,67,30,37,0,0,0,3,21,13,5,41,17,24,9
62,133,23,69,32,37,2,2,0,3,20,10,5,44,18,26,9
63,132,23,70,32,38,1,0,1,3,20,12,5,45,18,27,9
64,131,20,71,33,38,1,1,0,3,17,11,4,49,18,31,9
65,130,20,72,33,39,1,0,1,4,16,11,4,50,19,31,9
66,130,19,72,33,39,0,0,0,2,17,10,5,51,20,31,9
67,128,20,74,35,39,2,2,0,3,17,9,5,52,20,32,9
68,125,23,77,36,41,3,1,2,5,18,10,6,52,20,32,9
69,124,17,78,36,42,1,0,1,5,12,7,3,59,22,37,9
70,124,17,78,36,42,0,0,0,4,13,8,3,59,22,37,9
71,124,14,78,36,42,0,0,0,2,12,6,3,62,24,38,9
72,120,16,82,36,46,4,0,4,5,11,6,2,64,24,40,10
73,117,17,84,38,46,2,2,0,6,11,6,3,65,25,40,12
74,119,16,84,38,46,0,0,0,5,11,6,3,66,26,40,12
75,119,16,84,38,46,0,0,0,4,12,7,3,66,26,40,12
76,117,16,86,39,47,2,1,1,2,14,6,3,68,27,41,12
77,116,15,87,39,48,1,0,1,3,12,4,4,69,28,41,13
78,116,15,88,39,49,1,0,1,3,12,6,5,70,28,42,13
79,114,16,90,39,51,2,0,2,4,12,5,5,70,28,42,14
80,115,16,90,39,51,0,0,0,3,13,6,5,70,28,42,14
81,114,15,91,40,51,1,1,0,3,12,6,4,72,29,43,14
82,113,14,91,40,51,0,0,0,1,13,7,3,73,29,44,15
83,112,15,93,42,51,2,2,0,2,13,7,3,74,29,45,15
84,111,15,94,42,52,1,0,1,3,12,9,2,75,29,46,15
85,110,15,95,43,52,1,1,0,3,12,10,1,76,29,47,15
86,110,11,95,43,52,0,0,0,2,9,7,0,80,31,49,15
87,110,11,95,43,52,0,0,0,1,10,7,1,80,31,49,15
88,109,11,96,44,52,1,1,0,1,10,7,1,81,32,49,15
89,108,11,97,45,52,1,1,0,2,9,7,1,82,32,50,15
90,107,10,97,45,52,0,0,0,2,8,7,1,83,32,51,16
