
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,0,1,0,0,0,1
5,192,7,7,1,6,1,0,1,2,5,2,1,0,0,0,2
6,192,7,8,2,6,1,1,0,2,5,3,2,0,0,0,3
7,191,9,10,4,6,2,2,0,4,5,3,2,0,0,0,3
8,191,9,10,4,6,0,0,0,2,7,3,2,0,0,0,3
9,189,11,12,5,7,2,1,1,2,9,3,2,0,0,0,3
10,187,13,14,6,8,2,1,1,4,9,5,2,0,0,0,3
11,187,13,14,6,8,0,0,0,4,9,7,2,0,0,0,3
12,182,17,19,8,11,5,2,3,8,9,7,1,1,0,1,3
13,181,16,20,8,12,1,0,1,7,9,5,1,3,0,3,3
14,179,16,22,10,12,2,2,0,5,11,4,1,5,0,5,3
15,175,20,26,12,14,4,2,2,7,13,6,1,5,0,5,3
16,173,21,28,12,16,2,0,2,7,14,8,2,5,0,5,4
17,173,22,29,13,16,1,1,0,6,16,10,2,5,0,5,4
18,171,22,31,14,17,2,1,1,5,17,10,2,7,1,6,4
19,169,23,33,14,19,2,0,2,4,19,11,2,8,2,6,4
20,168,24,34,14,20,1,0,1,5,19,14,2,8,2,6,4
21,167,25,35,14,21,1,0,1,5,20,15,4,8,2,6,4
22,166,25,36,15,21,1,1,0,4,21,15,3,9,3,6,4
23,165,24,37,15,22,1,0,1,3,21,13,4,11,4,7,4
24,161,24,41,17,24,4,2,2,5,19,11,4,15,5,10,4
25,161,22,41,17,24,0,0,0,5,17,10,5,17,6,11,4
26,161,20,41,17,24,0,0,0,2,18,8,7,19,8,11,4
27,158,21,44,19,25,3,2,1,5,16,6,7,21,8,13,4
28,155,20,47,20,27,3,1,2,6,14,4,8,24,10,14,5
29,155,18,48,20,28,1,0,1,7,11,3,6,27,11,16,5
30,154,19,49,21,28,1,1,0,5,14,3,8,27,11,16,6
31,153,20,51,21,30,2,0,2,5,15,3,7,28,11,17,6
32,152,19,52,21,31,1,0,1,4,15,3,8,30,12,18,6
33,150,19,54,23,31,2,2,0,5,14,4,7,32,12,20,6
34,148,20,56,24,32,2,1,1,5,15,6,6,33,12,21,6
35,147,21,57,25,32,1,1,0,5,16,6,7,33,12,21,6
36,142,23,62,26,36,5,1,4,9,14,6,6,36,13,23,6
37,138,27,66,26,40,4,0,4,11,16,6,7,36,13,23,6
38,136,26,68,27,41,2,1,1,10,16,6,5,38,14,24,7
39,136,27,69,28,41,1,1,0,8,19,8,5,38,14,24,7
40,135,25,70,28,42,1,0,1,4,21,10,3,41,15,26,7
41,133,26,72,28,44,2,0,2,5,21,11,4,42,16,26,7
42,129,28,76,31,45,4,3,1,8,20,12,6,44,16,28,7
43,128,27,77,31,46,1,0,1,7,20,11,6,45,16,29,8
44,128,26,78,32,46,1,1,0,3,23,11,5,47,17,30,8
45,125,28,81,32,49,3,0,3,5,23,12,5,48,17,31,8
46,125,27,81,32,49,0,0,0,4,23,15,6,49,18,31,8
47,123,27,83,33,50,2,1,1,5,22,14,6,50,19,31,9
48,124,24,83,33,50,0,0,0,5,19,12,6,53,20,33,9
49,122,23,85,33,52,2,0,2,3,20,11,5,56,21,35,9
50,121,19,86,34,52,1,1,0,4,15,8,3,61,21,40,9
51,120,19,87,34,53,1,0,1,3,16,11,3,62,21,41,9
52,120,18,87,34,53,0,0,0,2,16,10,3,63,22,41,9
53,118,18,89,34,55,2,0,2,2,16,10,3,65,23,42,9
54,117,15,90,34,56,1,0,1,3,12,7,3,69,25,44,9
55,114,17,93,35,58,3,1,2,5,12,7,4,70,25,45,9
56,113,17,94,35,59,1,0,1,6,11,6,4,71,26,45,9
57,111,18,96,36,60,2,1,1,4,14,6,4,72,26,46,9
58,109,20,98,38,60,2,2,0,5,15,6,4,72,26,46,9
59,109,16,98,38,60,0,0,0,4,12,6,4,76,27,49,9
