
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,1,2,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
6,192,8,8,3,5,2,2,0,4,4,2,2,0,0,0,1
7,190,10,10,5,5,2,2,0,6,4,2,2,0,0,0,1
8,190,10,10,5,5,0,0,0,4,6,2,2,0,0,0,1
9,190,10,10,5,5,0,0,0,3,7,2,2,0,0,0,1
10,189,11,11,6,5,1,1,0,1,10,4,2,0,0,0,1
11,187,12,12,6,6,1,0,1,2,10,5,2,0,0,0,2
12,188,9,12,6,6,0,0,0,2,7,7,0,3,0,3,2
13,188,8,12,6,6,0,0,0,1,7,6,0,4,0,4,2
14,185,10,14,6,8,2,0,2,3,7,6,0,4,0,4,3
15,185,11,15,6,9,1,0,1,3,8,7,0,4,0,4,3
16,184,11,16,7,9,1,1,0,2,9,6,0,4,0,4,4
17,185,11,16,7,9,0,0,0,2,9,6,1,4,0,4,4
18,185,9,16,7,9,0,0,0,1,8,6,1,6,1,5,4
19,185,8,16,7,9,0,0,0,1,7,5,1,7,2,5,4
20,184,6,16,7,9,0,0,0,0,6,4,1,9,4,5,5
21,185,6,16,7,9,0,0,0,0,6,4,1,9,4,5,5
22,183,8,18,7,11,2,0,2,2,6,4,2,9,4,5,5
23,183,7,18,7,11,0,0,0,2,5,3,2,10,5,5,5
24,182,7,18,7,11,0,0,0,2,5,3,2,10,5,5,6
25,183,6,18,7,11,0,0,0,0,6,3,1,11,5,6,6
26,183,4,18,7,11,0,0,0,0,4,1,1,13,5,8,6
27,181,6,20,8,12,2,1,1,2,4,2,2,13,5,8,6
28,180,6,21,9,12,1,1,0,3,3,1,2,14,5,9,6
29,180,6,21,9,12,0,0,0,3,3,1,2,14,5,9,6
30,180,5,21,9,12,0,0,0,0,5,1,1,15,6,9,6
31,180,5,21,9,12,0,0,0,0,5,1,1,15,6,9,6
32,179,6,22,10,12,1,1,0,1,5,4,1,15,6,9,6
33,179,6,22,10,12,0,0,0,1,5,4,1,15,6,9,6
34,179,5,22,10,12,0,0,0,1,4,3,1,15,6,9,7
35,179,4,23,11,12,1,1,0,1,3,2,0,17,6,11,7
36,179,4,23,11,12,0,0,0,1,3,2,0,17,6,11,7
37,179,4,23,11,12,0,0,0,1,3,3,0,17,6,11,7
38,179,4,23,11,12,0,0,0,1,3,3,0,17,6,11,7
39,178,5,24,12,12,1,1,0,1,4,3,0,17,6,11,7
40,178,3,24,12,12,0,0,0,1,2,1,0,19,7,12,7
41,178,3,24,12,12,0,0,0,1,2,1,1,19,7,12,7
42,178,3,24,12,12,0,0,0,1,2,1,1,19,7,12,7
43,178,3,24,12,12,0,0,0,0,3,1,1,19,7,12,7
44,177,3,24,12,12,0,0,0,0,3,1,1,19,7,12,8
45,178,2,24,12,12,0,0,0,0,2,1,1,20,8,12,8
46,177,3,25,12,13,1,0,1,1,2,1,1,20,8,12,8
47,177,3,25,12,13,0,0,0,1,2,1,1,20,8,12,8
48,177,3,25,12,13,0,0,0,1,2,1,1,20,8,12,8
49,177,2,25,12,13,0,0,0,1,1,1,0,21,9,12,8
50,177,2,25,12,13,0,0,0,0,2,1,0,21,9,12,8
51,176,2,25,12,13,0,0,0,0,2,1,0,21,9,12,9
52,177,2,25,12,13,0,0,0,0,2,1,1,21,9,12,9
53,177,1,25,12,13,0,0,0,0,1,0,1,22,10,12,9
54,177,1,25,12,13,0,0,0,0,1,0,1,22,10,12,9
55,177,1,25,12,13,0,0,0,0,1,0,1,22,10,12,9
56,177,1,25,12,13,0,0,0,0,1,0,1,22,10,12,9
57,177,1,25,12,13,0,0,0,0,1,0,1,22,10,12,9
58,177,1,25,12,13,0,0,0,0,1,0,1,22,10,12,9
59,177,1,25,12,13,0,0,0,0,1,0,1,22,10,12,9
60,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
61,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
62,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
63,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
64,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
65,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
66,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
67,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
68,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
69,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
70,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
71,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
72,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
73,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
74,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
75,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
