
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
8,193,6,6,3,3,1,1,0,3,3,2,1,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
10,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,2
11,192,8,8,3,5,1,0,1,3,5,4,1,0,0,0,2
12,191,9,9,4,5,1,1,0,2,7,4,1,0,0,0,2
13,186,13,14,4,10,5,0,5,7,6,4,0,1,0,1,2
14,185,12,15,4,11,1,0,1,7,5,4,0,3,0,3,2
15,183,13,16,5,11,1,1,0,6,7,4,0,3,0,3,3
16,182,15,18,5,13,2,0,2,5,10,5,0,3,0,3,3
17,180,16,19,5,14,1,0,1,3,13,7,0,3,0,3,4
18,178,19,22,7,15,3,2,1,6,13,9,1,3,0,3,4
19,175,19,24,8,16,2,1,1,7,12,9,2,5,2,3,5
20,175,20,25,9,16,1,1,0,5,15,9,2,5,2,3,5
21,171,24,29,10,19,4,1,3,6,18,10,2,5,2,3,5
22,171,22,29,10,19,0,0,0,5,17,10,3,7,3,4,5
23,171,22,29,10,19,0,0,0,3,19,12,4,7,3,4,5
24,169,23,31,11,20,2,1,1,2,21,12,4,8,3,5,5
25,167,23,33,12,21,2,1,1,4,19,12,4,10,3,7,5
26,163,24,37,14,23,4,2,2,7,17,11,5,13,4,9,5
27,160,24,40,16,24,3,2,1,7,17,9,4,16,5,11,5
28,159,25,41,17,24,1,1,0,5,20,10,4,16,5,11,5
29,155,28,45,17,28,4,0,4,6,22,12,4,17,5,12,5
30,152,28,48,17,31,3,0,3,9,19,12,4,20,7,13,5
31,151,26,49,17,32,1,0,1,5,21,13,3,23,7,16,5
32,147,29,53,19,34,4,2,2,8,21,12,3,24,8,16,5
33,145,29,55,19,36,2,0,2,10,19,15,3,26,9,17,5
34,144,27,56,19,37,1,0,1,7,20,15,1,29,10,19,6
35,141,31,60,23,37,4,4,0,9,22,15,1,29,10,19,6
36,139,32,62,23,39,2,0,2,6,26,17,2,30,10,20,6
37,133,35,68,25,43,6,2,4,11,24,16,2,33,12,21,6
38,132,33,69,25,44,1,0,1,11,22,17,3,36,13,23,6
39,131,31,70,26,44,1,1,0,7,24,14,4,39,15,24,6
40,131,31,70,26,44,0,0,0,1,30,15,4,39,15,24,6
41,129,28,72,27,45,2,1,1,3,25,12,7,44,17,27,6
42,127,29,74,28,46,2,1,1,5,24,14,10,45,17,28,6
43,126,30,75,29,46,1,1,0,4,26,14,10,45,17,28,6
44,124,28,77,31,46,2,2,0,5,23,11,9,49,18,31,6
45,121,29,80,33,47,3,2,1,7,22,10,10,51,19,32,6
46,121,24,80,33,47,0,0,0,5,19,8,8,56,19,37,6
47,121,23,80,33,47,0,0,0,3,20,8,8,57,20,37,6
48,120,22,81,33,48,1,0,1,2,20,7,9,58,20,38,7
49,119,19,83,34,49,2,1,1,3,16,6,7,63,23,40,7
50,119,14,83,34,49,0,0,0,3,11,6,4,68,24,44,7
51,119,13,83,34,49,0,0,0,2,11,5,5,68,24,44,8
52,118,15,85,34,51,2,0,2,3,12,5,5,68,24,44,8
53,118,13,85,34,51,0,0,0,2,11,5,4,70,25,45,8
54,116,14,87,35,52,2,1,1,4,10,5,4,71,25,46,8
55,115,13,87,35,52,0,0,0,4,9,6,3,72,26,46,9
56,114,13,89,35,54,2,0,2,3,10,5,2,74,28,46,9
57,111,14,92,38,54,3,3,0,6,8,4,1,76,29,47,9
58,109,15,94,40,54,2,2,0,6,9,4,3,77,30,47,9
59,108,14,95,40,55,1,0,1,4,10,3,2,78,31,47,10
60,109,14,95,40,55,0,0,0,3,11,4,3,78,31,47,10
61,108,15,96,41,55,1,1,0,3,12,6,4,78,31,47,10
62,108,14,96,41,55,0,0,0,1,13,6,4,79,31,48,10
63,106,15,98,42,56,2,1,1,3,12,5,5,80,31,49,10
64,106,15,98,42,56,0,0,0,3,12,6,6,80,31,49,10
65,106,15,98,42,56,0,0,0,1,14,6,6,80,31,49,10
66,103,15,101,43,58,3,1,2,3,12,5,4,83,32,51,10
67,102,16,102,43,59,1,0,1,4,12,6,5,83,32,51,10
68,100,16,104,43,61,2,0,2,5,11,6,4,85,32,53,10
69,99,14,105,43,62,1,0,1,5,9,4,3,88,35,53,10
70,98,14,106,44,62,1,1,0,4,10,4,3,89,35,54,10
71,98,13,106,44,62,0,0,0,3,10,5,2,90,35,55,10
72,96,13,108,45,63,2,1,1,2,11,6,1,92,37,55,10
73,95,14,109,45,64,1,0,1,3,11,7,1,92,37,55,10
74,95,14,109,45,64,0,0,0,2,12,9,2,92,37,55,10
75,93,14,111,47,64,2,2,0,3,11,8,1,94,38,56,10
76,92,14,112,47,65,1,0,1,3,11,8,1,95,39,56,11
77,90,17,115,50,65,3,3,0,5,12,9,1,95,39,56,11
78,90,15,115,50,65,0,0,0,5,10,7,2,96,39,57,12
79,89,16,117,52,65,2,2,0,6,10,7,2,97,40,57,12
80,88,15,118,53,65,1,1,0,4,11,5,2,99,40,59,12
81,87,15,119,53,66,1,0,1,3,12,5,2,100,40,60,12
82,87,12,119,53,66,0,0,0,2,10,6,1,103,41,62,12
83,87,12,119,53,66,0,0,0,1,11,8,1,103,41,62,12
84,87,12,119,53,66,0,0,0,0,12,9,1,103,41,62,12
85,87,11,119,53,66,0,0,0,0,11,9,1,104,41,63,12
86,86,10,119,53,66,0,0,0,0,10,9,1,105,41,64,13
87,87,9,119,53,66,0,0,0,0,9,8,1,106,42,64,13
88,87,9,119,53,66,0,0,0,0,9,8,1,106,42,64,13
89,86,9,120,53,67,1,0,1,1,8,7,1,107,43,64,13
90,85,6,120,53,67,0,0,0,1,5,4,1,110,45,65,14
91,86,4,120,53,67,0,0,0,1,3,2,1,112,47,65,14
92,86,3,120,53,67,0,0,0,0,3,1,1,113,48,65,14
93,86,2,120,53,67,0,0,0,0,2,0,1,114,49,65,14
94,86,1,120,53,67,0,0,0,0,1,0,1,115,49,66,14
95,86,1,120,53,67,0,0,0,0,1,0,1,115,49,66,14
96,86,1,120,53,67,0,0,0,0,1,0,1,115,49,66,15
97,87,1,120,53,67,0,0,0,0,1,0,1,115,49,66,15
98,86,2,121,54,67,1,1,0,1,1,0,1,115,49,66,15
99,86,2,121,54,67,0,0,0,1,1,0,1,115,49,66,15
100,85,3,122,55,67,1,1,0,2,1,0,1,115,49,66,15
101,85,3,122,55,67,0,0,0,1,2,0,1,115,49,66,16
102,86,2,122,55,67,0,0,0,1,1,0,0,116,49,67,16
103,86,2,122,55,67,0,0,0,1,1,1,0,116,49,67,16
104,86,2,122,55,67,0,0,0,0,2,1,0,116,49,67,16
105,86,2,122,55,67,0,0,0,0,2,1,0,116,49,67,16
106,86,2,122,55,67,0,0,0,0,2,2,0,116,49,67,16
107,84,3,123,55,68,1,0,1,1,2,2,0,116,49,67,17
108,84,3,123,55,68,0,0,0,1,2,2,0,116,49,67,18
109,85,3,123,55,68,0,0,0,1,2,2,0,116,49,67,18
110,84,3,123,55,68,0,0,0,0,3,2,0,116,49,67,19
111,85,2,123,55,68,0,0,0,0,2,1,0,117,50,67,19
112,85,2,123,55,68,0,0,0,0,2,2,0,117,50,67,19
113,85,2,123,55,68,0,0,0,0,2,2,0,117,50,67,19
114,84,1,123,55,68,0,0,0,0,1,1,0,118,51,67,20
115,85,1,123,55,68,0,0,0,0,1,1,0,118,51,67,20
116,85,1,123,55,68,0,0,0,0,1,1,0,118,51,67,20
117,85,1,123,55,68,0,0,0,0,1,1,0,118,51,67,20
118,84,2,124,56,68,1,1,0,1,1,1,0,118,51,67,20
119,84,2,124,56,68,0,0,0,1,1,1,0,118,51,67,20
120,84,1,124,56,68,0,0,0,1,0,0,0,119,51,68,20
121,84,1,124,56,68,0,0,0,1,0,0,0,119,51,68,20
122,83,1,124,56,68,0,0,0,0,1,0,0,119,51,68,21
123,84,1,124,56,68,0,0,0,0,1,0,0,119,51,68,21
124,84,1,124,56,68,0,0,0,0,1,0,1,119,51,68,21
125,84,1,124,56,68,0,0,0,0,1,0,1,119,51,68,21
126,84,1,124,56,68,0,0,0,0,1,0,1,119,51,68,21
127,84,1,124,56,68,0,0,0,0,1,0,1,119,51,68,21
128,84,1,124,56,68,0,0,0,0,1,0,1,119,51,68,21
129,83,1,124,56,68,0,0,0,0,1,0,1,119,51,68,22
130,83,2,125,56,69,1,0,1,1,1,0,1,119,51,68,22
131,83,2,125,56,69,0,0,0,1,1,0,1,119,51,68,22
132,83,1,125,56,69,0,0,0,1,0,0,0,120,52,68,22
133,83,1,125,56,69,0,0,0,1,0,0,0,120,52,68,22
134,83,1,125,56,69,0,0,0,0,1,0,0,120,52,68,22
135,83,1,125,56,69,0,0,0,0,1,0,0,120,52,68,22
136,82,1,125,56,69,0,0,0,0,1,1,0,120,52,68,23
137,83,1,125,56,69,0,0,0,0,1,1,0,120,52,68,23
138,83,1,125,56,69,0,0,0,0,1,1,0,120,52,68,23
139,83,1,125,56,69,0,0,0,0,1,1,0,120,52,68,23
140,83,1,125,56,69,0,0,0,0,1,1,0,120,52,68,24
141,84,1,125,56,69,0,0,0,0,1,1,0,120,52,68,24
142,84,1,125,56,69,0,0,0,0,1,1,0,120,52,68,24
143,84,1,125,56,69,0,0,0,0,1,1,0,120,52,68,24
144,84,0,125,56,69,0,0,0,0,0,0,0,121,52,69,24
145,84,0,125,56,69,0,0,0,0,0,0,0,121,52,69,24
146,84,0,125,56,69,0,0,0,0,0,0,0,121,52,69,24
147,83,0,125,56,69,0,0,0,0,0,0,0,121,52,69,25
148,84,0,125,56,69,0,0,0,0,0,0,0,121,52,69,25
