
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,194,6,6,0,6,2,0,2,2,4,2,1,0,0,0,0
6,192,8,8,1,7,2,1,1,4,4,3,1,0,0,0,0
7,191,8,8,1,7,0,0,0,4,4,3,1,0,0,0,1
8,192,8,8,1,7,0,0,0,3,5,3,1,0,0,0,1
9,190,10,10,2,8,2,1,1,2,8,3,1,0,0,0,1
10,188,12,12,3,9,2,1,1,4,8,4,1,0,0,0,1
11,188,12,12,3,9,0,0,0,2,10,7,1,0,0,0,1
12,185,12,15,6,9,3,3,0,5,7,5,0,3,0,3,1
13,185,12,15,6,9,0,0,0,5,7,7,0,3,0,3,1
14,185,11,15,6,9,0,0,0,1,10,6,0,4,0,4,1
15,185,11,15,6,9,0,0,0,1,10,6,0,4,0,4,1
16,184,10,15,6,9,0,0,0,0,10,8,1,4,0,4,3
17,185,11,16,7,9,1,1,0,1,10,8,1,4,0,4,3
18,184,11,17,8,9,1,1,0,2,9,8,1,5,0,5,3
19,183,10,18,8,10,1,0,1,3,7,6,1,7,0,7,3
20,182,11,19,8,11,1,0,1,3,8,6,1,7,0,7,3
21,179,12,22,8,14,3,0,3,6,6,4,1,9,1,8,3
22,177,14,24,8,16,2,0,2,7,7,5,1,9,1,8,3
23,177,14,24,8,16,0,0,0,5,9,5,1,9,1,8,3
24,175,12,26,8,18,2,0,2,3,9,3,0,13,4,9,3
25,175,12,26,8,18,0,0,0,2,10,4,1,13,4,9,3
26,174,12,27,8,19,1,0,1,3,9,7,1,14,5,9,3
27,173,13,28,8,20,1,0,1,4,9,8,1,14,5,9,3
28,170,16,31,10,21,3,2,1,5,11,8,1,14,5,9,3
29,169,17,32,11,21,1,1,0,5,12,8,1,14,5,9,3
30,166,19,35,13,22,3,2,1,8,11,8,2,15,6,9,3
31,165,20,36,13,23,1,0,1,7,13,9,2,15,6,9,3
32,162,22,39,15,24,3,2,1,5,17,8,2,16,7,9,3
