
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
5,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
8,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
9,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
10,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,1
11,194,6,4,3,1,1,0,1,3,3,2,1,0,0,0,1
12,195,5,4,3,1,0,0,0,2,3,2,0,0,0,0,1
13,195,5,4,3,1,0,0,0,2,3,2,0,0,0,0,1
14,195,5,4,3,1,0,0,0,0,5,3,0,0,0,0,1
15,195,4,4,3,1,0,0,0,0,4,2,0,0,0,0,1
16,194,5,5,3,2,1,0,1,1,4,4,0,1,1,0,1
17,193,5,6,3,3,1,0,1,2,3,3,0,1,1,0,1
18,192,5,6,3,3,0,0,0,2,3,3,0,2,2,0,1
19,192,6,7,4,3,1,1,0,2,4,3,0,2,2,0,1
20,191,7,8,5,3,1,1,0,2,5,3,0,2,2,0,1
21,191,7,8,5,3,0,0,0,1,6,4,0,2,2,0,1
22,191,6,8,5,3,0,0,0,1,5,3,1,2,2,0,1
23,191,6,8,5,3,0,0,0,0,6,4,1,2,2,0,1
24,191,4,8,5,3,0,0,0,0,4,2,1,4,3,1,1
25,190,4,8,5,3,0,0,0,0,4,2,2,4,3,1,1
26,191,4,8,5,3,0,0,0,0,4,2,2,4,3,1,1
