
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
5,193,7,4,3,1,4,3,1,4,3,1,2,0,0,0,1
6,195,5,4,3,1,0,0,0,4,1,0,1,0,0,0,1
7,193,6,4,3,1,0,0,0,1,5,1,1,0,0,0,2
8,194,5,4,3,1,0,0,0,1,4,1,0,0,0,0,3
9,190,10,7,4,3,3,1,2,3,7,4,2,0,0,0,3
10,190,10,8,5,3,1,1,0,4,6,4,1,0,0,0,3
11,190,10,8,5,3,0,0,0,3,7,5,1,0,0,0,3
12,186,12,11,6,5,3,1,2,5,7,4,1,2,0,2,3
13,188,11,11,6,5,0,0,0,3,8,4,1,2,0,2,3
14,186,12,11,6,5,0,0,0,3,9,5,1,2,0,2,3
15,184,14,14,6,8,3,0,3,5,9,5,2,2,0,2,4
16,183,14,14,6,8,0,0,0,4,10,6,2,2,0,2,4
17,179,17,18,7,11,4,1,3,6,11,5,2,4,1,3,4
18,181,15,18,7,11,0,0,0,4,11,7,2,4,1,3,4
19,174,20,23,8,15,5,1,4,5,15,7,3,5,2,3,4
20,176,20,25,9,16,2,1,1,6,14,7,3,5,2,3,4
21,174,20,27,10,17,2,1,1,7,13,8,5,6,2,4,4
22,173,21,29,11,18,2,1,1,8,13,8,4,7,3,4,4
23,167,23,31,12,19,2,1,1,7,16,6,5,9,4,5,4
24,166,24,34,15,19,3,3,0,8,16,7,5,10,4,6,4
25,164,25,36,16,20,2,1,1,9,16,7,6,11,4,7,4
26,165,24,38,16,22,2,0,2,6,18,6,6,12,5,7,4
27,162,26,41,17,24,3,1,2,5,21,6,6,13,5,8,4
28,157,30,46,19,27,5,2,3,10,20,8,8,14,5,9,4
29,153,30,50,20,30,4,1,3,13,17,9,7,18,6,12,4
30,152,31,51,20,31,1,0,1,10,21,9,7,18,6,12,4
31,150,33,53,20,33,2,0,2,5,28,9,8,18,6,12,4
32,145,37,58,22,36,5,2,3,9,28,10,10,19,7,12,4
33,141,37,62,24,38,4,2,2,11,26,15,8,23,7,16,4
34,138,39,65,25,40,3,1,2,11,28,14,9,24,8,16,4
35,135,41,68,26,42,3,1,2,10,31,15,9,25,9,16,4
36,132,39,71,28,43,3,2,1,7,32,14,8,30,13,17,4
37,131,36,72,29,43,1,1,0,6,30,15,7,34,15,19,4
38,126,41,77,32,45,5,3,2,10,31,19,9,34,15,19,4
39,125,41,78,32,46,1,0,1,7,34,20,9,35,15,20,4
40,119,43,84,36,48,6,4,2,8,35,19,7,39,15,24,4
41,113,42,90,39,51,6,3,3,13,29,16,7,46,19,27,4
42,106,48,97,41,56,7,2,5,18,30,19,8,47,19,28,4
43,105,47,98,42,56,1,1,0,16,31,18,8,49,19,30,4
44,100,49,103,44,59,5,2,3,15,34,19,6,52,19,33,4
45,96,48,106,46,60,3,2,1,12,36,18,6,56,21,35,5
46,97,42,106,46,60,0,0,0,8,34,20,4,62,23,39,5
47,93,43,109,49,60,3,3,0,8,35,23,5,64,25,39,6
48,91,45,112,50,62,3,1,2,7,38,24,7,65,25,40,6
49,88,44,115,51,64,3,1,2,8,36,23,7,69,28,41,6
50,85,41,117,53,64,2,2,0,9,32,23,6,74,30,44,7
51,85,41,118,54,64,1,1,0,5,36,23,7,75,31,44,7
52,82,41,121,54,67,3,0,3,5,36,21,7,77,32,45,8
53,79,43,125,55,70,4,1,3,9,34,23,8,79,33,46,8
54,79,37,125,55,70,0,0,0,6,31,19,9,85,36,49,8
55,78,31,125,55,70,0,0,0,3,28,15,7,91,39,52,9
56,75,31,129,58,71,4,3,1,5,26,16,5,95,39,56,9
57,75,28,129,58,71,0,0,0,4,24,16,5,98,41,57,9
58,73,26,131,59,72,2,1,1,6,20,13,6,102,43,59,9
59,72,25,132,59,73,1,0,1,7,18,13,5,104,45,59,9
60,70,26,134,60,74,2,1,1,4,22,12,5,105,46,59,9
61,70,20,134,60,74,0,0,0,3,17,7,4,110,48,62,11
62,71,18,135,60,75,1,0,1,3,15,6,7,113,50,63,11
63,70,19,136,61,75,1,1,0,3,16,7,7,113,50,63,11
64,66,21,140,63,77,4,2,2,5,16,5,8,115,51,64,11
65,66,16,140,63,77,0,0,0,4,12,2,7,118,52,66,13
66,67,15,141,63,78,1,0,1,5,10,4,5,120,52,68,13
67,67,14,141,63,78,0,0,0,3,11,4,5,121,52,69,13
68,66,15,142,63,79,1,0,1,1,14,4,5,121,52,69,13
69,66,15,142,63,79,0,0,0,1,14,4,7,121,52,69,13
70,65,13,143,64,79,1,1,0,2,11,6,5,124,54,70,13
71,65,12,143,64,79,0,0,0,2,10,5,5,125,54,71,13
72,65,11,143,64,79,0,0,0,1,10,5,4,126,54,72,13
73,65,10,143,64,79,0,0,0,0,10,5,3,127,54,73,13
74,64,8,143,64,79,0,0,0,0,8,4,3,129,55,74,14
75,63,9,145,65,80,2,1,1,2,7,4,3,130,56,74,14
76,63,9,145,65,80,0,0,0,2,7,4,3,130,56,74,14
77,63,7,145,65,80,0,0,0,2,5,4,1,132,56,76,14
78,63,4,145,65,80,0,0,0,1,3,2,0,135,58,77,14
79,63,4,145,65,80,0,0,0,0,4,2,0,135,58,77,14
80,63,4,145,65,80,0,0,0,0,4,2,1,135,58,77,14
81,63,4,145,65,80,0,0,0,0,4,2,2,135,58,77,14
82,62,3,145,65,80,0,0,0,0,3,1,2,136,58,78,15
83,63,2,145,65,80,0,0,0,0,2,0,2,137,59,78,15
84,63,2,145,65,80,0,0,0,0,2,0,2,137,59,78,15
85,63,2,145,65,80,0,0,0,0,2,0,2,137,59,78,15
86,63,2,145,65,80,0,0,0,0,2,0,2,137,59,78,15
87,63,2,145,65,80,0,0,0,0,2,0,2,137,59,78,15
88,62,1,145,65,80,0,0,0,0,1,0,1,138,59,79,16
