
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,2,2,0,0,0,0,0,0
4,196,4,1,0,1,0,0,0,1,3,1,0,0,0,0,0
5,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
6,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
7,195,5,2,1,1,0,0,0,0,5,1,2,0,0,0,0
8,193,7,5,3,2,3,2,1,3,4,1,1,0,0,0,0
9,190,10,7,5,2,2,2,0,5,5,2,3,0,0,0,0
10,189,11,8,6,2,1,1,0,5,6,2,3,0,0,0,0
11,189,11,9,7,2,1,1,0,3,8,2,3,0,0,0,0
12,187,11,10,8,2,1,1,0,5,6,2,1,2,0,2,0
13,184,14,12,9,3,2,1,1,5,9,3,3,2,0,2,1
14,185,12,12,9,3,0,0,0,3,9,4,3,3,0,3,1
15,185,13,13,9,4,1,0,1,4,9,5,3,3,0,3,1
16,182,15,15,9,6,2,0,2,4,11,5,5,3,0,3,1
17,182,13,15,9,6,0,0,0,3,10,4,3,5,1,4,1
18,182,13,16,9,7,1,0,1,2,11,4,3,5,1,4,1
19,179,17,20,10,10,4,1,3,5,12,7,4,5,1,4,1
20,177,18,21,10,11,1,0,1,6,12,6,5,6,2,4,1
21,175,16,23,10,13,2,0,2,5,11,5,3,8,4,4,2
22,176,14,23,10,13,0,0,0,3,11,4,3,10,5,5,3
23,176,13,23,10,13,0,0,0,1,12,4,4,11,6,5,3
24,175,13,24,10,14,1,0,1,1,12,6,3,12,7,5,3
25,172,17,26,11,15,2,1,1,3,14,7,5,12,7,5,3
26,170,16,28,13,15,2,2,0,4,12,6,4,13,8,5,3
27,170,15,28,13,15,0,0,0,2,13,6,4,14,8,6,3
28,164,20,34,17,17,6,4,2,8,12,7,3,15,8,7,3
29,164,20,34,17,17,0,0,0,7,13,7,5,15,8,7,3
30,162,21,36,18,18,2,1,1,7,14,6,5,16,8,8,3
31,161,20,37,18,19,1,0,1,7,13,6,4,18,8,10,3
32,160,20,38,19,19,1,1,0,4,16,5,6,19,8,11,3
33,157,19,40,20,20,2,1,1,6,13,4,5,22,9,13,4
34,156,20,42,20,22,2,0,2,6,14,7,5,23,9,14,4
35,156,19,42,20,22,0,0,0,4,15,6,5,24,9,15,4
36,155,19,43,20,23,1,0,1,2,17,6,6,25,9,16,4
37,153,19,45,21,24,2,1,1,3,16,8,4,27,10,17,4
38,150,21,48,21,27,3,0,3,6,15,10,4,27,10,17,5
39,150,21,49,22,27,1,1,0,6,15,10,4,28,11,17,5
40,147,22,52,23,29,3,1,2,5,17,10,2,30,13,17,5
41,143,24,55,25,30,3,2,1,7,17,10,2,31,13,18,6
42,143,22,56,26,30,1,1,0,7,15,9,4,34,15,19,6
43,140,24,58,27,31,2,1,1,8,16,10,4,34,15,19,7
44,138,25,61,29,32,3,2,1,8,17,9,4,36,16,20,7
