
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
17,198,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
18,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,196,3,1,0,1,1,0,1,1,2,1,0,1,0,1,2
20,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
21,197,3,2,0,2,1,0,1,2,1,0,1,1,0,1,2
22,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,3
23,196,4,3,0,3,1,0,1,1,3,1,0,1,0,1,3
24,194,5,3,0,3,0,0,0,1,4,1,1,1,0,1,4
25,195,5,4,0,4,1,0,1,2,3,2,1,1,0,1,4
26,194,6,5,1,4,1,1,0,3,3,2,1,1,0,1,4
27,192,8,7,2,5,2,1,1,4,4,2,1,1,0,1,4
28,191,8,8,3,5,1,1,0,3,5,2,0,2,0,2,4
