
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
13,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
17,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
18,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,196,2,2,1,1,1,0,1,1,1,0,1,2,1,1,1
24,196,2,2,1,1,0,0,0,1,1,0,1,2,1,1,1
25,196,2,2,1,1,0,0,0,1,1,0,1,2,1,1,1
26,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
27,197,2,2,1,1,0,0,0,0,2,0,1,2,1,1,1
28,196,2,2,1,1,0,0,0,1,1,1,0,2,1,1,1
29,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,1
30,195,2,3,1,2,0,0,0,1,1,1,0,2,1,1,1
31,193,4,3,1,2,0,0,0,2,2,1,0,2,1,1,1
32,194,3,3,1,2,0,0,0,0,3,2,0,2,1,1,1
33,194,4,3,1,2,0,0,0,0,4,2,0,2,1,1,1
34,194,4,4,1,3,1,0,1,1,3,2,0,2,1,1,1
35,192,6,5,1,4,1,0,1,2,4,4,0,2,1,1,1
36,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,1
37,194,2,5,1,4,0,0,0,1,1,1,0,3,1,2,1
38,191,5,6,2,4,1,1,0,1,4,3,0,3,1,2,1
39,191,5,6,2,4,0,0,0,1,4,2,1,3,1,2,1
40,190,6,7,2,5,1,0,1,1,5,3,1,4,1,3,1
41,188,9,9,3,6,2,1,1,3,6,3,2,4,1,3,1
42,186,9,11,3,8,2,0,2,4,5,2,2,5,1,4,1
43,189,7,11,3,8,0,0,0,4,3,1,1,5,1,4,1
44,189,6,11,3,8,0,0,0,3,3,2,1,5,1,4,1
45,185,8,12,3,9,1,0,1,2,6,2,1,5,1,4,1
46,182,12,15,5,10,3,2,1,4,8,3,2,5,1,4,1
47,179,14,16,5,11,1,0,1,5,9,5,1,6,1,5,1
48,176,16,19,8,11,3,3,0,7,9,5,2,7,1,6,1
49,177,15,20,8,12,1,0,1,5,10,5,2,7,1,6,1
50,176,16,20,8,12,0,0,0,4,12,6,2,8,2,6,1
51,171,21,25,10,15,5,2,3,8,13,8,3,8,2,6,1
52,171,20,25,10,15,0,0,0,5,15,8,3,9,2,7,1
53,169,22,27,12,15,2,2,0,7,15,9,3,9,2,7,1
54,168,22,28,13,15,1,1,0,7,15,11,3,10,2,8,1
55,166,22,30,13,17,2,0,2,4,18,9,3,12,3,9,1
56,165,21,31,14,17,1,1,0,5,16,10,1,14,3,11,1
57,161,24,35,17,18,4,3,1,8,16,12,3,15,3,12,1
58,158,26,38,18,20,3,1,2,8,18,11,3,16,4,12,1
59,153,27,43,21,22,5,3,2,12,15,9,2,19,4,15,2
60,151,28,46,21,25,3,0,3,11,17,11,2,20,5,15,3
61,152,26,46,21,25,0,0,0,7,19,10,2,21,6,15,4
62,153,24,46,21,25,0,0,0,3,21,10,3,23,7,16,4
63,153,24,46,21,25,0,0,0,1,23,12,5,23,7,16,4
64,146,29,53,26,27,7,5,2,7,22,12,7,24,8,16,5
65,142,29,58,28,30,5,2,3,12,17,10,6,29,10,19,5
66,139,32,61,28,33,3,0,3,13,19,11,6,29,10,19,5
67,137,34,63,29,34,2,1,1,11,23,11,6,29,10,19,5
68,134,35,66,29,37,3,0,3,10,25,11,6,31,11,20,5
69,133,35,67,30,37,1,1,0,6,29,12,8,32,11,21,5
70,130,35,70,31,39,3,1,2,8,27,13,8,35,12,23,5
71,126,35,74,35,39,4,4,0,9,26,15,7,39,15,24,5
72,124,32,75,35,40,1,0,1,7,25,14,5,43,16,27,7
73,121,35,80,38,42,5,3,2,10,25,15,5,45,17,28,7
74,121,33,80,38,42,0,0,0,7,26,16,5,46,17,29,8
75,119,35,83,41,42,3,3,0,4,31,17,5,46,17,29,9
76,117,36,86,44,42,3,3,0,7,29,18,5,48,17,31,9
77,117,33,86,44,42,0,0,0,5,28,21,5,51,19,32,9
78,114,33,89,45,44,3,1,2,7,26,19,4,54,21,33,9
79,111,31,92,46,46,3,1,2,7,24,17,3,59,22,37,9
80,111,30,92,46,46,0,0,0,4,26,16,4,60,22,38,9
81,110,27,93,46,47,1,0,1,3,24,14,5,63,24,39,10
82,110,25,94,47,47,1,1,0,3,22,14,5,66,24,42,10
83,109,24,95,47,48,1,0,1,3,21,13,6,68,26,42,10
84,104,27,100,49,51,5,2,3,8,19,12,6,70,26,44,10
85,104,21,100,49,51,0,0,0,7,14,9,4,76,31,45,10
86,102,23,102,49,53,2,0,2,5,18,9,4,76,31,45,10
87,100,23,104,51,53,2,2,0,6,17,8,4,78,32,46,10
88,100,22,104,51,53,0,0,0,3,19,12,3,79,33,46,11
89,95,25,110,53,57,6,2,4,8,17,12,1,82,36,46,11
90,92,25,113,54,59,3,1,2,10,15,10,3,85,38,47,11
91,89,26,116,55,61,3,1,2,10,16,9,3,87,39,48,11
92,88,26,117,56,61,1,1,0,10,16,8,4,88,39,49,11
93,86,26,119,57,62,2,1,1,6,20,8,5,89,39,50,12
94,86,27,120,58,62,1,1,0,5,22,8,6,89,39,50,12
95,85,27,121,59,62,1,1,0,3,24,11,8,90,39,51,12
96,83,25,123,60,63,2,1,1,3,22,9,8,94,40,54,12
97,83,24,123,60,63,0,0,0,3,21,11,8,95,41,54,12
98,82,23,124,61,63,1,1,0,2,21,11,8,97,41,56,12
99,82,22,124,61,63,0,0,0,1,21,11,7,98,42,56,12
100,82,21,124,61,63,0,0,0,1,20,12,7,99,42,57,12
101,81,19,125,62,63,1,1,0,1,18,11,6,102,43,59,12
102,80,19,126,63,63,1,1,0,2,17,11,5,103,43,60,12
103,77,16,129,64,65,3,1,2,4,12,8,3,109,46,63,12
104,77,14,129,64,65,0,0,0,4,10,6,3,111,47,64,12
105,77,11,129,64,65,0,0,0,3,8,4,3,114,49,65,12
106,77,8,129,64,65,0,0,0,0,8,3,1,116,50,66,13
107,78,8,129,64,65,0,0,0,0,8,3,2,116,50,66,14
108,79,7,129,64,65,0,0,0,0,7,5,2,117,50,67,14
109,79,6,129,64,65,0,0,0,0,6,4,2,118,51,67,14
110,79,6,129,64,65,0,0,0,0,6,4,2,118,51,67,14
111,79,5,129,64,65,0,0,0,0,5,3,2,119,52,67,14
112,79,5,129,64,65,0,0,0,0,5,3,2,119,52,67,14
113,78,5,130,64,66,1,0,1,1,4,2,2,120,53,67,14
114,78,5,130,64,66,0,0,0,1,4,2,2,120,53,67,14
115,78,4,130,64,66,0,0,0,1,3,2,1,121,53,68,14
116,78,1,130,64,66,0,0,0,0,1,0,0,124,55,69,14
