
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,1
5,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
6,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,1
7,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,1
8,194,6,4,3,1,1,0,1,2,4,2,1,0,0,0,1
9,196,4,4,3,1,0,0,0,2,2,1,0,0,0,0,1
10,193,7,5,3,2,1,0,1,2,5,3,1,0,0,0,1
11,194,6,5,3,2,0,0,0,1,5,3,0,0,0,0,1
12,192,7,7,4,3,2,1,1,3,4,3,0,1,0,1,1
13,192,7,7,4,3,0,0,0,3,4,4,0,2,0,2,1
14,193,7,7,4,3,0,0,0,2,5,4,0,2,0,2,1
15,191,7,7,4,3,0,0,0,2,5,4,0,2,0,2,1
16,192,7,8,5,3,1,1,0,1,6,3,1,3,1,2,1
17,190,7,8,5,3,0,0,0,1,6,3,1,3,1,2,1
18,190,7,9,5,4,1,0,1,2,5,3,2,4,2,2,1
19,190,7,10,5,5,1,0,1,2,5,3,2,4,2,2,1
20,189,7,10,5,5,0,0,0,1,6,2,2,5,3,2,1
21,188,8,12,5,7,2,0,2,2,6,1,2,6,3,3,1
22,188,6,13,5,8,1,0,1,1,5,1,3,6,3,3,1
23,188,8,13,5,8,0,0,0,3,5,2,3,6,3,3,1
24,187,6,13,5,8,0,0,0,1,5,2,2,7,3,4,1
25,184,9,14,5,9,1,0,1,2,7,2,3,7,3,4,2
26,189,3,14,5,9,0,0,0,1,2,1,1,9,4,5,2
27,185,6,15,5,10,1,0,1,2,4,2,2,9,4,5,3
28,182,11,17,7,10,2,2,0,3,8,4,2,9,4,5,3
29,182,9,18,7,11,1,0,1,3,6,2,1,9,4,5,3
30,182,10,19,8,11,1,1,0,3,7,5,0,10,5,5,3
31,180,9,19,8,11,0,0,0,4,5,4,0,11,5,6,3
32,177,12,21,9,12,2,1,1,3,9,6,0,11,5,6,3
33,179,10,23,10,13,2,1,1,3,7,3,0,11,5,6,4
34,178,11,23,10,13,0,0,0,4,7,5,1,11,5,6,4
35,174,14,25,11,14,2,1,1,3,11,6,3,12,5,7,4
36,176,12,25,11,14,0,0,0,2,10,5,2,13,5,8,4
37,173,15,28,13,15,3,2,1,5,10,5,3,13,5,8,4
38,172,14,28,13,15,0,0,0,3,11,6,4,14,5,9,4
39,170,14,29,13,16,1,0,1,3,11,5,4,15,5,10,4
40,172,15,31,14,17,2,1,1,3,12,4,4,16,6,10,4
41,170,14,31,14,17,0,0,0,3,11,6,3,16,6,10,5
42,165,15,35,15,20,4,1,3,6,9,6,2,19,8,11,5
43,164,17,36,15,21,1,0,1,5,12,6,2,20,8,12,5
44,165,17,36,15,21,0,0,0,1,16,8,2,20,8,12,5
45,157,21,42,16,26,6,1,5,7,14,10,0,22,9,13,5
46,152,22,47,17,30,5,1,4,11,11,8,3,24,10,14,6
47,155,25,49,19,30,2,2,0,10,15,7,4,24,10,14,6
48,153,24,50,20,30,1,1,0,10,14,6,3,25,11,14,6
49,150,24,51,20,31,1,0,1,6,18,8,4,26,11,15,6
50,154,22,51,20,31,0,0,0,2,20,7,6,27,12,15,7
51,151,26,55,22,33,4,2,2,5,21,8,9,27,12,15,8
52,151,26,56,23,33,1,1,0,5,21,9,10,28,12,16,8
53,147,28,60,25,35,4,2,2,7,21,8,10,30,13,17,8
54,146,24,61,25,36,1,0,1,7,17,7,7,34,14,20,9
55,145,25,62,26,36,1,1,0,4,21,8,8,34,14,20,10
56,143,27,65,28,37,3,2,1,6,21,9,7,35,14,21,10
57,141,25,67,28,39,2,0,2,6,19,9,7,39,15,24,10
58,139,26,69,29,40,2,1,1,7,19,9,7,40,16,24,10
59,136,25,72,30,42,3,1,2,5,20,9,5,44,16,28,10
60,134,24,74,32,42,2,2,0,7,17,8,4,47,17,30,10
61,131,27,77,34,43,3,2,1,9,18,10,7,47,17,30,10
62,129,28,79,35,44,2,1,1,8,20,9,7,48,18,30,10
63,125,30,83,36,47,4,1,3,10,20,9,6,50,18,32,10
64,124,30,84,37,47,1,1,0,8,22,10,7,51,19,32,10
65,123,27,85,38,47,1,1,0,5,22,9,6,55,22,33,10
66,122,27,86,39,47,1,1,0,2,25,11,6,56,22,34,10
67,122,24,86,39,47,0,0,0,1,23,12,6,58,23,35,11
68,119,27,90,40,50,4,1,3,5,22,13,8,59,24,35,11
69,118,23,91,41,50,1,1,0,6,17,12,5,63,25,38,12
70,118,24,92,42,50,1,1,0,5,19,12,5,63,25,38,12
71,116,25,94,43,51,2,1,1,6,19,11,5,64,25,39,12
72,113,25,97,44,53,3,1,2,7,18,11,4,67,27,40,12
73,110,26,100,46,54,3,2,1,9,17,9,5,69,28,41,12
74,109,25,101,46,55,1,0,1,8,17,8,6,71,30,41,12
75,109,21,101,46,55,0,0,0,4,17,5,6,75,31,44,13
76,107,20,104,48,56,3,2,1,4,16,5,4,79,33,46,13
77,107,19,104,48,56,0,0,0,3,16,8,4,80,34,46,13
78,103,23,108,50,58,4,2,2,6,17,10,5,80,34,46,13
79,102,23,109,51,58,1,1,0,6,17,10,5,80,34,46,14
80,102,22,110,51,59,1,0,1,3,19,9,5,82,36,46,14
81,101,22,111,52,59,1,1,0,3,19,10,4,83,36,47,14
82,100,21,112,52,60,1,0,1,2,19,13,3,85,36,49,14
83,99,21,113,52,61,1,0,1,3,18,13,3,86,37,49,14
84,97,21,115,53,62,2,1,1,3,18,12,4,88,38,50,15
85,97,19,116,54,62,1,1,0,4,15,9,4,91,39,52,15
86,95,17,117,55,62,1,1,0,4,13,8,4,94,40,54,16
87,95,17,118,55,63,1,0,1,5,12,7,4,95,41,54,16
88,94,17,119,55,64,1,0,1,3,14,6,5,96,41,55,16
89,94,16,119,55,64,0,0,0,2,14,5,5,97,42,55,16
90,91,15,122,56,66,3,1,2,3,12,5,4,101,44,57,16
91,89,16,124,57,67,2,1,1,5,11,6,3,102,45,57,16
92,86,17,127,59,68,3,2,1,7,10,6,3,104,46,58,16
93,84,19,129,60,69,2,1,1,8,11,6,3,104,46,58,16
94,83,18,130,61,69,1,1,0,6,12,6,2,106,47,59,16
95,82,19,131,61,70,1,0,1,5,14,7,2,106,47,59,16
96,81,19,132,61,71,1,0,1,4,15,8,3,107,47,60,16
97,79,21,134,61,73,2,0,2,5,16,10,3,107,47,60,16
98,78,19,135,61,74,1,0,1,4,15,8,4,110,49,61,16
99,78,18,135,61,74,0,0,0,2,16,8,4,111,50,61,16
100,76,18,137,63,74,2,2,0,2,16,9,3,113,50,63,16
101,74,20,139,64,75,2,1,1,4,16,10,4,113,50,63,16
102,74,18,139,64,75,0,0,0,3,15,8,6,114,50,64,17
103,73,19,141,65,76,2,1,1,5,14,7,6,115,51,64,17
104,73,16,141,65,76,0,0,0,4,12,7,4,118,52,66,17
105,73,15,141,65,76,0,0,0,1,14,6,4,119,53,66,17
106,73,13,141,65,76,0,0,0,0,13,6,3,121,53,68,17
107,71,14,143,65,78,2,0,2,2,12,7,4,122,54,68,17
108,71,12,143,65,78,0,0,0,2,10,6,4,124,55,69,18
109,71,11,144,66,78,1,1,0,3,8,5,3,126,55,71,18
110,71,9,144,66,78,0,0,0,3,6,5,1,128,55,73,18
111,71,9,144,66,78,0,0,0,1,8,5,1,128,55,73,18
112,71,8,144,66,78,0,0,0,1,7,4,1,129,56,73,18
113,71,8,144,66,78,0,0,0,0,8,5,2,129,56,73,19
114,72,7,144,66,78,0,0,0,0,7,4,2,130,57,73,19
115,72,4,144,66,78,0,0,0,0,4,3,1,133,59,74,19
116,72,3,144,66,78,0,0,0,0,3,2,1,134,59,75,19
117,72,3,144,66,78,0,0,0,0,3,2,1,134,59,75,19
118,72,3,144,66,78,0,0,0,0,3,2,1,134,59,75,19
119,72,3,144,66,78,0,0,0,0,3,2,1,134,59,75,19
120,72,3,144,66,78,0,0,0,0,3,2,1,134,59,75,19
121,72,1,144,66,78,0,0,0,0,1,1,0,136,59,77,19
122,72,1,144,66,78,0,0,0,0,1,1,0,136,59,77,19
123,72,0,144,66,78,0,0,0,0,0,0,0,137,60,77,19
124,72,0,144,66,78,0,0,0,0,0,0,0,137,60,77,19
125,72,0,144,66,78,0,0,0,0,0,0,0,137,60,77,19
126,72,0,144,66,78,0,0,0,0,0,0,0,137,60,77,19
127,72,0,144,66,78,0,0,0,0,0,0,0,137,60,77,19
128,72,0,144,66,78,0,0,0,0,0,0,0,137,60,77,19
129,72,0,144,66,78,0,0,0,0,0,0,0,137,60,77,19
130,72,0,144,66,78,0,0,0,0,0,0,0,137,60,77,19
131,72,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
132,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
133,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
134,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
135,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
136,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
137,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
138,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
139,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
140,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
141,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
142,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
143,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,20
144,73,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
145,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
146,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
147,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
148,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
149,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
150,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
151,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
152,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
153,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
154,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
155,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
156,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
157,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
158,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
159,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
160,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
161,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
162,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
163,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
164,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
165,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,21
166,74,0,144,66,78,0,0,0,0,0,0,0,137,60,77,22
167,75,0,144,66,78,0,0,0,0,0,0,0,137,60,77,22
168,75,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
169,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
170,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
171,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
172,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
173,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
174,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
175,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
176,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
177,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
178,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
179,76,0,144,66,78,0,0,0,0,0,0,0,137,60,77,23
