
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
18,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
21,195,4,2,2,0,1,1,0,1,3,1,1,1,0,1,1
22,193,6,4,2,2,2,0,2,3,3,3,0,1,0,1,1
23,195,3,4,2,2,0,0,0,3,0,0,0,2,1,1,1
24,195,4,4,2,2,0,0,0,1,3,1,0,2,1,1,1
25,192,6,5,3,2,1,1,0,2,4,1,1,2,1,1,1
26,195,4,5,3,2,0,0,0,1,3,2,0,2,1,1,1
27,193,5,5,3,2,0,0,0,2,3,2,0,3,1,2,1
28,190,7,7,3,4,2,0,2,3,4,4,0,3,1,2,1
29,189,8,7,3,4,0,0,0,3,5,4,0,4,1,3,1
30,189,9,8,3,5,1,0,1,4,5,3,0,4,1,3,1
31,190,8,9,3,6,1,0,1,3,5,3,1,4,1,3,1
32,187,9,9,3,6,0,0,0,2,7,5,1,4,1,3,1
33,187,12,11,5,6,2,2,0,2,10,4,2,4,1,3,1
34,185,11,11,5,6,0,0,0,2,9,5,2,6,2,4,1
35,186,8,11,5,6,0,0,0,1,7,4,2,6,2,4,1
36,185,8,11,5,6,0,0,0,1,7,3,3,7,2,5,1
37,185,10,12,5,7,1,0,1,1,9,5,3,7,2,5,1
38,186,9,13,6,7,1,1,0,2,7,4,2,7,2,5,1
39,182,10,14,6,8,1,0,1,2,8,6,1,8,3,5,1
40,183,11,14,6,8,0,0,0,3,8,5,2,9,3,6,1
41,180,11,15,7,8,1,1,0,2,9,6,1,10,3,7,1
42,181,10,16,8,8,1,1,0,2,8,5,0,12,3,9,1
43,180,9,17,8,9,1,0,1,3,6,5,0,14,3,11,1
44,179,10,18,9,9,1,1,0,2,8,5,1,14,3,11,1
45,177,11,20,9,11,2,0,2,3,8,4,1,15,4,11,1
46,176,12,21,10,11,1,1,0,3,9,6,1,15,4,11,1
47,174,13,23,10,13,2,0,2,4,9,6,1,16,5,11,1
48,173,13,24,11,13,1,1,0,3,10,6,1,16,5,11,2
49,173,13,25,11,14,1,0,1,2,11,6,1,17,5,12,2
50,172,14,26,11,15,1,0,1,3,11,8,1,17,5,12,2
51,170,15,28,13,15,2,2,0,4,11,9,1,18,5,13,2
52,169,15,29,14,15,1,1,0,4,11,9,0,19,5,14,2
53,168,16,30,15,15,1,1,0,3,13,10,0,19,5,14,2
54,166,15,31,15,16,1,0,1,4,11,8,1,21,7,14,3
55,164,16,34,17,17,3,2,1,6,10,8,1,22,7,15,4
56,163,17,36,18,18,2,1,1,6,11,7,1,23,8,15,4
57,162,17,37,19,18,1,1,0,3,14,7,1,24,8,16,4
58,161,17,38,19,19,1,0,1,4,13,8,1,25,8,17,4
59,160,16,39,20,19,1,1,0,4,12,7,4,27,8,19,4
60,159,17,40,21,19,1,1,0,3,14,7,4,27,8,19,4
61,154,21,45,22,23,5,1,4,6,15,7,4,28,9,19,4
62,154,20,45,22,23,0,0,0,6,14,9,3,29,9,20,4
63,153,19,46,22,24,1,0,1,7,12,8,4,31,10,21,4
64,152,20,47,22,25,1,0,1,6,14,8,4,31,10,21,4
65,152,19,47,22,25,0,0,0,2,17,7,4,32,11,21,4
66,151,18,48,22,26,1,0,1,3,15,6,5,34,12,22,4
67,151,14,48,22,26,0,0,0,2,12,9,2,38,15,23,4
68,149,15,50,23,27,2,1,1,2,13,8,2,38,15,23,5
69,150,14,50,23,27,0,0,0,2,12,7,3,39,15,24,5
70,149,13,51,23,28,1,0,1,2,11,5,5,41,17,24,5
71,148,12,52,23,29,1,0,1,2,10,4,4,43,18,25,5
72,147,13,53,23,30,1,0,1,3,10,5,4,43,18,25,5
73,144,14,54,24,30,1,1,0,2,12,6,4,43,18,25,7
74,144,13,56,26,30,2,2,0,4,9,4,3,45,19,26,8
75,143,12,58,27,31,2,1,1,6,6,3,3,48,19,29,8
76,141,14,60,28,32,2,1,1,5,9,3,3,48,19,29,8
77,141,13,60,28,32,0,0,0,4,9,3,2,49,19,30,8
78,141,11,60,28,32,0,0,0,2,9,5,1,51,19,32,8
79,140,12,61,29,32,1,1,0,1,11,6,1,51,19,32,8
80,140,12,61,29,32,0,0,0,1,11,8,1,51,19,32,8
81,140,10,61,29,32,0,0,0,0,10,8,1,52,19,33,9
82,139,12,63,30,33,2,1,1,2,10,8,1,52,19,33,9
83,137,12,65,31,34,2,1,1,4,8,7,1,54,19,35,9
84,136,13,66,31,35,1,0,1,5,8,7,1,54,19,35,9
85,135,14,67,31,36,1,0,1,5,9,7,1,54,19,35,9
86,135,11,67,31,36,0,0,0,2,9,5,0,57,21,36,9
87,132,13,70,33,37,3,2,1,4,9,5,0,58,22,36,9
88,130,14,72,34,38,2,1,1,5,9,5,2,59,22,37,9
89,128,14,74,36,38,2,2,0,7,7,3,3,61,23,38,9
90,127,15,75,37,38,1,1,0,6,9,3,4,61,23,38,9
91,125,15,76,38,38,1,1,0,4,11,2,4,62,24,38,10
92,125,16,77,39,38,1,1,0,4,12,2,6,62,24,38,10
93,125,16,77,39,38,0,0,0,2,14,4,7,62,24,38,10
94,123,18,79,40,39,2,1,1,2,16,5,7,62,24,38,10
95,121,19,81,40,41,2,0,2,4,15,6,7,63,25,38,10
96,118,19,84,42,42,3,2,1,5,14,7,5,66,26,40,10
97,116,20,86,42,44,2,0,2,7,13,7,4,67,26,41,10
98,116,19,86,42,44,0,0,0,6,13,8,4,68,26,42,10
99,116,19,86,42,44,0,0,0,1,18,8,4,68,26,42,10
100,114,19,88,43,45,2,1,1,3,16,9,2,70,27,43,10
101,113,17,89,43,46,1,0,1,3,14,11,2,73,29,44,10
102,112,17,90,44,46,1,1,0,4,13,10,2,74,30,44,10
103,111,16,91,44,47,1,0,1,3,13,9,2,76,32,44,10
104,111,14,91,44,47,0,0,0,2,12,7,2,78,34,44,10
105,108,17,94,45,49,3,1,2,4,13,7,4,78,34,44,10
106,108,15,94,45,49,0,0,0,4,11,6,4,80,35,45,10
107,108,15,94,45,49,0,0,0,3,12,7,4,80,35,45,10
108,106,16,96,45,51,2,0,2,2,14,6,4,81,35,46,10
109,104,13,98,46,52,2,1,1,4,9,3,3,86,37,49,10
110,104,13,98,46,52,0,0,0,4,9,5,4,86,37,49,10
111,101,15,101,48,53,3,2,1,5,10,4,4,87,37,50,10
112,99,17,103,50,53,2,2,0,5,12,4,4,87,37,50,10
113,97,17,105,52,53,2,2,0,6,11,5,3,89,38,51,10
114,95,18,107,53,54,2,1,1,6,12,6,3,90,39,51,10
115,94,18,108,53,55,1,0,1,6,12,5,4,91,39,52,10
116,93,19,109,53,56,1,0,1,4,15,7,4,91,39,52,10
