
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,1
11,194,6,3,0,3,1,0,1,2,4,2,1,0,0,0,1
12,194,6,3,0,3,0,0,0,2,4,1,1,0,0,0,1
13,194,6,4,1,3,1,1,0,3,3,1,1,0,0,0,1
14,191,7,6,2,4,2,1,1,4,3,1,2,1,0,1,1
15,191,7,7,3,4,1,1,0,3,4,0,2,1,0,1,1
16,191,8,8,3,5,1,0,1,3,5,0,2,1,0,1,1
17,188,10,9,3,6,1,0,1,4,6,0,4,1,0,1,1
18,187,10,9,3,6,0,0,0,1,9,1,4,1,0,1,1
19,185,13,11,3,8,2,0,2,2,11,2,5,1,0,1,1
20,185,14,12,3,9,1,0,1,3,11,4,6,1,0,1,1
21,186,10,12,3,9,0,0,0,0,10,2,6,2,0,2,1
22,183,13,15,5,10,3,2,1,3,10,3,5,3,0,3,1
23,184,13,16,6,10,1,1,0,4,9,2,7,3,0,3,1
24,181,15,17,7,10,1,1,0,5,10,3,7,3,0,3,1
25,177,16,19,7,12,2,0,2,5,11,4,5,5,1,4,1
26,172,19,23,10,13,4,3,1,7,12,3,5,6,2,4,1
