
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
9,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
14,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
15,196,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
16,196,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
17,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
18,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
19,196,2,2,1,1,0,0,0,0,2,1,1,0,0,0,5
20,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,5
21,196,2,2,1,1,0,0,0,0,2,1,1,0,0,0,5
22,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
23,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
24,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
25,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
26,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
27,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
28,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
29,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
30,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
31,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
32,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
33,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
34,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
35,195,1,2,1,1,0,0,0,1,0,0,0,2,1,1,6
36,195,1,2,1,1,0,0,0,0,1,0,0,2,1,1,6
37,194,2,3,1,2,1,0,1,1,1,0,0,2,1,1,7
38,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,7
39,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,8
40,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,8
41,196,1,3,1,2,0,0,0,0,1,0,1,2,1,1,8
42,194,2,3,1,2,0,0,0,0,2,0,2,2,1,1,8
43,193,3,4,2,2,1,1,0,1,2,0,2,2,1,1,8
44,194,3,4,2,2,0,0,0,1,2,0,2,2,1,1,8
45,195,3,4,2,2,0,0,0,1,2,0,2,2,1,1,8
46,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,8
47,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,8
48,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,8
49,192,2,5,3,2,1,1,0,1,1,1,0,4,1,3,8
50,192,2,5,3,2,0,0,0,1,1,1,0,4,1,3,8
51,193,2,5,3,2,0,0,0,1,1,1,0,4,1,3,8
52,194,2,5,3,2,0,0,0,0,2,1,0,4,1,3,8
53,194,2,5,3,2,0,0,0,0,2,1,0,4,1,3,8
54,193,3,6,3,3,1,0,1,1,2,2,0,4,1,3,8
55,193,3,6,3,3,0,0,0,1,2,2,0,4,1,3,8
56,191,3,6,3,3,0,0,0,1,2,2,0,4,1,3,8
57,191,2,6,3,3,0,0,0,1,1,1,0,5,2,3,8
58,191,3,7,3,4,1,0,1,1,2,1,0,5,2,3,8
59,192,3,7,3,4,0,0,0,1,2,1,0,5,2,3,8
60,193,2,7,3,4,0,0,0,0,2,2,0,5,2,3,8
61,192,3,7,3,4,0,0,0,1,2,2,0,5,2,3,8
62,191,3,7,3,4,0,0,0,1,2,1,0,6,3,3,8
63,188,4,8,4,4,1,1,0,1,3,1,0,6,3,3,8
64,188,4,9,5,4,1,1,0,2,2,1,1,6,3,3,8
65,189,4,9,5,4,0,0,0,2,2,1,1,6,3,3,8
66,190,4,9,5,4,0,0,0,1,3,1,1,6,3,3,8
67,191,3,9,5,4,0,0,0,1,2,1,0,6,3,3,8
68,189,4,10,5,5,1,0,1,1,3,1,1,7,3,4,8
69,188,5,10,5,5,0,0,0,1,4,1,2,7,3,4,8
70,185,5,10,5,5,0,0,0,0,5,2,2,7,3,4,9
71,187,4,10,5,5,0,0,0,0,4,2,1,7,3,4,9
72,187,4,10,5,5,0,0,0,1,3,3,0,8,3,5,9
73,187,5,11,5,6,1,0,1,1,4,3,0,8,3,5,9
74,189,4,11,5,6,0,0,0,1,3,3,0,8,3,5,9
75,187,5,11,5,6,0,0,0,1,4,4,0,8,3,5,9
76,185,5,12,5,7,1,0,1,3,2,2,0,9,4,5,9
77,183,5,12,5,7,0,0,0,1,4,2,0,9,4,5,9
78,182,5,14,6,8,2,1,1,2,3,1,0,10,5,5,10
79,183,6,14,6,8,0,0,0,2,4,3,0,10,5,5,10
80,183,6,14,6,8,0,0,0,1,5,4,0,11,5,6,10
81,184,6,16,8,8,2,2,0,2,4,2,0,11,5,6,10
82,182,7,16,8,8,0,0,0,2,5,3,1,11,5,6,10
83,179,9,18,8,10,2,0,2,3,6,4,1,11,5,6,10
84,176,10,18,8,10,0,0,0,4,6,4,1,11,5,6,10
85,179,8,18,8,10,0,0,0,1,7,4,1,11,5,6,10
86,177,10,19,9,10,1,1,0,2,8,4,1,11,5,6,10
87,177,9,19,9,10,0,0,0,1,8,4,2,13,5,8,10
88,179,9,21,10,11,2,1,1,3,6,4,2,14,5,9,10
89,175,11,22,10,12,1,0,1,4,7,4,3,14,5,9,10
90,172,11,23,10,13,1,0,1,4,7,4,2,15,5,10,10
91,171,11,24,11,13,1,1,0,5,6,3,2,16,6,10,10
92,168,13,26,13,13,2,2,0,4,9,4,2,16,6,10,11
93,168,13,27,14,13,1,1,0,5,8,3,2,17,7,10,11
94,166,15,29,15,14,2,1,1,6,9,3,5,17,7,10,11
95,165,13,29,15,14,0,0,0,3,10,2,4,19,8,11,12
96,166,12,29,15,14,0,0,0,1,11,2,4,20,8,12,12
97,164,12,31,15,16,2,0,2,3,9,3,4,21,8,13,13
98,165,12,31,15,16,0,0,0,2,10,5,4,21,8,13,13
99,163,14,33,16,17,2,1,1,3,11,5,4,21,8,13,13
100,161,16,35,17,18,2,1,1,5,11,6,4,21,8,13,13
101,160,17,36,18,18,1,1,0,4,13,6,5,21,8,13,13
102,158,16,38,18,20,2,0,2,3,13,6,2,24,9,15,13
103,156,18,40,20,20,2,2,0,4,14,8,2,24,9,15,13
104,153,19,43,20,23,3,0,3,6,13,9,2,25,9,16,14
105,153,18,44,21,23,1,1,0,7,11,9,1,27,11,16,14
106,152,17,45,22,23,1,1,0,5,12,7,2,29,12,17,14
107,151,17,45,22,23,0,0,0,3,14,7,2,29,12,17,15
108,151,17,46,22,24,1,0,1,1,16,6,5,30,13,17,15
109,151,16,46,22,24,0,0,0,1,15,8,4,31,13,18,15
110,151,16,46,22,24,0,0,0,1,15,10,5,31,13,18,15
111,150,15,47,22,25,1,0,1,1,14,8,5,33,13,20,15
112,149,13,48,23,25,1,1,0,2,11,5,5,36,15,21,15
113,147,14,50,25,25,2,2,0,4,10,5,5,37,16,21,15
114,146,14,51,26,25,1,1,0,4,10,5,4,38,16,22,15
115,144,16,53,27,26,2,1,1,4,12,5,4,38,16,22,15
116,143,14,54,28,26,1,1,0,3,11,6,1,41,17,24,15
