
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
42,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
43,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
44,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,4
45,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
46,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,5
47,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
48,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
49,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
50,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,5
51,194,6,5,2,3,2,0,2,3,3,3,0,0,0,0,5
52,193,7,6,3,3,1,1,0,3,4,3,0,0,0,0,5
53,194,5,6,3,3,0,0,0,2,3,1,0,1,0,1,5
54,194,5,6,3,3,0,0,0,1,4,2,0,1,0,1,5
55,193,5,6,3,3,0,0,0,0,5,2,1,1,0,1,5
56,191,7,9,3,6,3,0,3,3,4,2,1,1,0,1,6
57,192,7,9,3,6,0,0,0,3,4,3,1,1,0,1,6
58,190,8,10,4,6,1,1,0,3,5,3,1,1,0,1,6
59,190,7,10,4,6,0,0,0,1,6,2,1,2,1,1,6
60,189,9,12,5,7,2,1,1,3,6,2,2,2,1,1,6
61,187,11,14,7,7,2,2,0,4,7,2,4,2,1,1,6
62,184,13,16,8,8,2,1,1,5,8,2,4,2,1,1,6
63,181,16,20,10,10,4,2,2,9,7,2,4,3,1,2,6
64,178,17,22,10,12,2,0,2,10,7,1,5,4,2,2,7
