
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
13,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
14,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,195,4,2,1,1,1,0,1,1,3,1,1,1,0,1,1
17,192,6,4,2,2,2,1,1,3,3,1,1,1,0,1,2
18,193,6,5,3,2,1,1,0,4,2,1,1,1,0,1,2
19,194,6,5,3,2,0,0,0,4,2,1,1,1,0,1,2
20,193,6,5,3,2,0,0,0,2,4,1,1,1,0,1,2
21,193,6,5,3,2,0,0,0,1,5,1,1,1,0,1,2
22,193,6,6,3,3,1,0,1,1,5,3,0,1,0,1,2
23,189,9,8,3,5,2,0,2,3,6,3,2,2,1,1,2
24,188,8,8,3,5,0,0,0,2,6,3,2,3,1,2,3
25,190,8,8,3,5,0,0,0,2,6,3,2,3,1,2,3
26,190,8,9,4,5,1,1,0,2,6,4,1,3,1,2,3
27,185,12,13,6,7,4,2,2,5,7,4,1,3,1,2,3
28,183,14,16,6,10,3,0,3,7,7,5,1,3,1,2,3
29,183,15,17,6,11,1,0,1,5,10,6,1,3,1,2,3
30,180,13,18,7,11,1,1,0,5,8,4,1,5,1,4,4
31,180,13,18,7,11,0,0,0,2,11,5,2,6,2,4,4
32,178,15,21,7,14,3,0,3,4,11,6,1,7,3,4,4
33,180,14,21,7,14,0,0,0,3,11,8,1,7,3,4,4
34,177,15,23,9,14,2,2,0,5,10,7,2,8,3,5,4
35,175,17,24,9,15,1,0,1,3,14,9,2,8,3,5,4
36,174,17,26,10,16,2,1,1,5,12,7,2,9,3,6,5
37,175,14,26,10,16,0,0,0,1,13,7,3,10,3,7,5
38,171,18,28,11,17,2,1,1,3,15,7,4,10,3,7,5
39,168,19,32,13,19,4,2,2,6,13,7,4,13,4,9,5
40,168,18,34,14,20,2,1,1,8,10,7,3,14,5,9,6
41,166,19,37,15,22,3,1,2,7,12,7,2,15,5,10,6
42,162,21,39,16,23,2,1,1,6,15,6,2,17,5,12,6
43,160,23,41,17,24,2,1,1,4,19,8,3,18,6,12,6
44,157,25,44,19,25,3,2,1,6,19,10,4,18,6,12,6
45,151,27,48,22,26,4,3,1,9,18,12,4,21,6,15,6
46,150,29,51,23,28,3,1,2,11,18,12,4,21,6,15,6
47,151,27,52,24,28,1,1,0,8,19,11,3,24,8,16,6
48,147,30,56,26,30,4,2,2,9,21,11,3,25,9,16,6
49,144,31,57,27,30,1,1,0,7,24,14,4,25,9,16,6
50,143,33,61,27,34,4,0,4,8,25,15,4,25,9,16,7
51,140,34,65,30,35,4,3,1,11,23,16,3,28,10,18,7
52,137,34,67,30,37,2,0,2,7,27,17,3,30,11,19,8
53,137,31,68,31,37,1,1,0,6,25,14,3,34,13,21,8
54,134,33,71,32,39,3,1,2,6,27,19,3,35,14,21,8
55,131,34,73,33,40,2,1,1,7,27,20,3,36,14,22,9
56,132,33,73,33,40,0,0,0,4,29,20,5,37,14,23,9
57,127,34,78,35,43,5,2,3,7,27,17,5,41,17,24,9
58,126,32,79,35,44,1,0,1,6,26,16,6,44,18,26,9
59,126,29,79,35,44,0,0,0,5,24,15,6,47,21,26,9
60,124,28,81,35,46,2,0,2,5,23,13,7,50,23,27,9
61,121,30,84,36,48,3,1,2,6,24,14,6,51,23,28,9
62,116,29,89,38,51,5,2,3,9,20,9,7,57,25,32,9
63,113,30,92,39,53,3,1,2,11,19,8,8,59,26,33,9
64,112,28,93,40,53,1,1,0,6,22,9,6,62,27,35,9
65,111,28,94,41,53,1,1,0,4,24,10,5,63,28,35,9
66,111,25,94,41,53,0,0,0,1,24,12,6,66,29,37,9
67,109,25,96,41,55,2,0,2,2,23,12,7,68,29,39,9
68,109,23,96,41,55,0,0,0,2,21,14,6,70,31,39,9
69,109,22,96,41,55,0,0,0,1,21,14,6,71,32,39,9
70,108,21,97,41,56,1,0,1,1,20,13,5,73,33,40,9
71,106,21,99,42,57,2,1,1,3,18,12,5,75,33,42,10
72,106,20,100,43,57,1,1,0,4,16,10,6,77,33,44,10
73,106,19,100,43,57,0,0,0,2,17,9,6,78,33,45,10
74,105,14,101,44,57,1,1,0,3,11,5,4,84,35,49,10
75,103,13,103,45,58,2,1,1,3,10,5,3,87,36,51,10
76,103,10,103,45,58,0,0,0,3,7,3,2,90,38,52,10
77,103,9,103,45,58,0,0,0,1,8,4,2,91,39,52,11
78,103,10,104,46,58,1,1,0,2,8,4,2,91,39,52,11
79,103,9,104,46,58,0,0,0,1,8,6,1,92,39,53,11
80,103,8,104,46,58,0,0,0,0,8,6,0,93,39,54,11
81,103,8,104,46,58,0,0,0,0,8,7,0,93,39,54,11
82,103,8,104,46,58,0,0,0,0,8,8,0,93,39,54,11
83,103,6,104,46,58,0,0,0,0,6,6,0,95,39,56,11
84,103,6,104,46,58,0,0,0,0,6,6,0,95,39,56,11
85,102,5,105,46,59,1,0,1,1,4,4,0,97,41,56,11
86,101,6,106,46,60,1,0,1,2,4,4,0,97,41,56,12
87,102,4,106,46,60,0,0,0,1,3,2,0,99,42,57,12
88,102,4,106,46,60,0,0,0,0,4,2,0,99,42,57,12
89,102,3,106,46,60,0,0,0,0,3,2,0,100,43,57,12
90,102,2,106,46,60,0,0,0,0,2,2,0,101,44,57,12
91,102,2,106,46,60,0,0,0,0,2,2,0,101,44,57,12
92,100,4,108,47,61,2,1,1,2,2,2,0,101,44,57,12
93,100,4,108,47,61,0,0,0,2,2,2,0,101,44,57,12
94,100,4,108,47,61,0,0,0,2,2,2,0,101,44,57,12
95,100,4,108,47,61,0,0,0,2,2,2,0,101,44,57,12
96,100,4,108,47,61,0,0,0,0,4,2,0,101,44,57,12
97,100,3,108,47,61,0,0,0,0,3,1,0,102,44,58,12
98,100,2,108,47,61,0,0,0,0,2,2,0,103,44,59,13
99,101,2,108,47,61,0,0,0,0,2,2,0,103,44,59,13
100,100,3,109,48,61,1,1,0,1,2,2,0,103,44,59,13
101,100,3,109,48,61,0,0,0,1,2,2,0,103,44,59,13
102,100,3,109,48,61,0,0,0,0,3,2,0,103,44,59,14
103,101,3,109,48,61,0,0,0,0,3,2,0,103,44,59,14
104,101,3,109,48,61,0,0,0,0,3,3,0,103,44,59,14
105,101,3,109,48,61,0,0,0,0,3,3,0,103,44,59,14
106,101,1,109,48,61,0,0,0,0,1,1,0,105,45,60,14
107,101,1,109,48,61,0,0,0,0,1,1,0,105,45,60,14
108,101,1,109,48,61,0,0,0,0,1,1,0,105,45,60,14
109,101,1,109,48,61,0,0,0,0,1,1,0,105,45,60,14
110,101,1,109,48,61,0,0,0,0,1,1,0,105,45,60,14
111,101,1,109,48,61,0,0,0,0,1,1,0,105,45,60,14
112,101,0,109,48,61,0,0,0,0,0,0,0,106,46,60,14
113,101,0,109,48,61,0,0,0,0,0,0,0,106,46,60,14
114,101,0,109,48,61,0,0,0,0,0,0,0,106,46,60,14
115,101,0,109,48,61,0,0,0,0,0,0,0,106,46,60,14
116,101,0,109,48,61,0,0,0,0,0,0,0,106,46,60,14
