
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
17,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
24,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,2
25,196,4,3,1,2,1,1,0,3,1,0,1,0,0,0,2
26,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,2
27,194,6,5,2,3,2,1,1,3,3,0,1,0,0,0,2
28,193,6,6,2,4,1,0,1,4,2,1,0,1,0,1,2
29,193,6,6,2,4,0,0,0,1,5,1,1,1,0,1,2
30,193,6,6,2,4,0,0,0,0,6,1,1,1,0,1,2
31,192,7,7,3,4,1,1,0,1,6,4,1,1,0,1,2
32,192,7,7,3,4,0,0,0,1,6,5,1,1,0,1,2
33,190,9,9,4,5,2,1,1,3,6,5,1,1,0,1,2
34,190,9,9,4,5,0,0,0,3,6,5,1,1,0,1,2
35,187,12,12,7,5,3,3,0,5,7,5,1,1,0,1,2
36,186,12,13,7,6,1,0,1,6,6,4,1,2,0,2,2
37,186,11,13,7,6,0,0,0,4,7,4,1,3,0,3,2
38,185,12,14,7,7,1,0,1,4,8,4,1,3,0,3,2
39,185,9,14,7,7,0,0,0,1,8,2,2,6,2,4,2
40,185,8,14,7,7,0,0,0,1,7,1,3,7,2,5,2
41,184,9,15,8,7,1,1,0,1,8,4,3,7,2,5,2
42,184,8,15,8,7,0,0,0,1,7,3,3,7,2,5,3
43,183,10,17,9,8,2,1,1,3,7,3,4,7,2,5,3
44,183,10,17,9,8,0,0,0,3,7,3,4,7,2,5,3
45,181,11,19,9,10,2,0,2,4,7,3,3,8,3,5,3
46,180,12,20,9,11,1,0,1,4,8,3,3,8,3,5,3
47,179,10,20,9,11,0,0,0,3,7,3,2,10,4,6,4
48,179,9,20,9,11,0,0,0,2,7,4,1,11,4,7,5
49,179,8,21,10,11,1,1,0,1,7,3,1,13,6,7,5
50,179,8,21,10,11,0,0,0,1,7,3,2,13,6,7,5
51,178,8,22,10,12,1,0,1,1,7,3,3,14,6,8,5
52,177,9,23,10,13,1,0,1,2,7,3,3,14,6,8,5
53,176,10,24,11,13,1,1,0,3,7,3,4,14,6,8,5
54,176,10,24,11,13,0,0,0,2,8,3,4,14,6,8,5
55,175,10,25,11,14,1,0,1,2,8,2,4,15,7,8,5
56,174,10,26,11,15,1,0,1,2,8,2,4,16,8,8,5
57,172,11,28,11,17,2,0,2,4,7,2,4,17,8,9,5
58,172,10,28,11,17,0,0,0,4,6,3,3,18,8,10,5
59,170,9,29,11,18,1,0,1,3,6,3,1,20,8,12,6
60,171,9,29,11,18,0,0,0,1,8,3,1,20,8,12,6
61,171,8,29,11,18,0,0,0,1,7,4,1,21,9,12,6
62,170,9,30,11,19,1,0,1,1,8,6,1,21,9,12,6
63,169,10,31,12,19,1,1,0,2,8,6,1,21,9,12,6
64,168,10,32,12,20,1,0,1,3,7,6,1,22,9,13,6
