
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,1
27,196,4,1,0,1,0,0,0,2,2,2,0,0,0,0,1
28,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
29,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
30,195,5,3,1,2,2,1,1,2,3,0,1,0,0,0,1
31,195,4,3,1,2,0,0,0,2,2,0,1,0,0,0,2
32,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,2
33,193,5,3,1,2,0,0,0,0,5,1,2,0,0,0,2
34,192,7,5,3,2,2,2,0,2,5,1,4,0,0,0,2
35,192,7,5,3,2,0,0,0,2,5,1,4,0,0,0,2
36,190,9,7,4,3,2,1,1,3,6,1,4,0,0,0,2
37,190,9,7,4,3,0,0,0,2,7,1,4,0,0,0,2
38,190,8,7,4,3,0,0,0,2,6,2,3,1,0,1,2
39,190,7,7,4,3,0,0,0,0,7,3,2,2,0,2,2
40,189,8,8,4,4,1,0,1,1,7,3,2,2,0,2,2
41,189,8,8,4,4,0,0,0,1,7,5,2,2,0,2,2
42,188,6,9,4,5,1,0,1,2,4,4,0,5,1,4,2
43,188,6,9,4,5,0,0,0,2,4,4,0,5,1,4,2
44,186,8,11,5,6,2,1,1,2,6,4,0,5,1,4,2
45,185,9,12,5,7,1,0,1,3,6,4,0,5,1,4,2
46,185,8,12,5,7,0,0,0,3,5,5,0,6,2,4,2
47,185,7,12,5,7,0,0,0,1,6,4,0,7,3,4,2
48,185,7,12,5,7,0,0,0,0,7,4,0,7,3,4,2
49,185,5,12,5,7,0,0,0,0,5,2,2,9,4,5,2
50,185,5,12,5,7,0,0,0,0,5,3,2,9,4,5,2
51,184,6,13,6,7,1,1,0,1,5,3,2,9,4,5,2
52,183,7,14,6,8,1,0,1,2,5,3,2,9,4,5,2
53,182,7,14,6,8,0,0,0,2,5,3,2,9,4,5,3
54,181,7,16,6,10,2,0,2,3,4,1,2,11,4,7,3
55,180,8,17,7,10,1,1,0,4,4,1,2,11,4,7,3
56,180,8,17,7,10,0,0,0,1,7,1,3,11,4,7,3
57,178,8,19,7,12,2,0,2,3,5,1,1,13,5,8,3
58,177,8,20,7,13,1,0,1,3,5,1,3,14,5,9,4
59,176,10,22,7,15,2,0,2,4,6,1,3,14,5,9,4
60,172,12,24,9,15,2,2,0,5,7,1,4,14,5,9,6
61,174,12,24,9,15,0,0,0,4,8,2,4,14,5,9,6
62,173,12,24,9,15,0,0,0,3,9,2,5,14,5,9,7
63,174,12,24,9,15,0,0,0,1,11,3,5,14,5,9,7
64,172,13,26,11,15,2,2,0,2,11,4,4,15,6,9,7
