
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,5
13,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5
14,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5
15,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,193,5,1,0,1,1,0,1,2,3,3,0,0,0,0,6
19,191,8,4,1,3,3,1,2,4,4,3,0,0,0,0,6
20,190,9,5,2,3,1,1,0,4,5,3,0,0,0,0,6
21,189,9,6,2,4,1,0,1,4,5,3,0,1,0,1,6
22,186,11,8,3,5,2,1,1,4,7,3,1,1,0,1,7
23,184,14,11,5,6,3,2,1,6,8,4,1,1,0,1,7
24,183,13,12,5,7,1,0,1,5,8,4,1,3,0,3,7
25,183,13,12,5,7,0,0,0,2,11,4,2,3,0,3,7
26,176,20,19,7,12,7,2,5,8,12,5,3,3,0,3,7
27,176,20,19,7,12,0,0,0,7,13,8,3,3,0,3,7
28,174,22,21,8,13,2,1,1,7,15,9,3,3,0,3,7
29,174,21,21,8,13,0,0,0,4,17,9,3,4,0,4,7
30,173,21,22,9,13,1,1,0,3,18,10,3,5,0,5,7
31,173,20,22,9,13,0,0,0,2,18,11,4,6,0,6,7
32,171,19,23,9,14,1,0,1,1,18,11,4,8,1,7,8
33,167,23,28,13,15,5,4,1,6,17,12,3,9,2,7,8
34,164,23,31,15,16,3,2,1,9,14,12,2,11,3,8,9
35,163,22,33,15,18,2,0,2,10,12,9,2,14,5,9,9
36,160,24,36,17,19,3,2,1,9,15,8,2,15,5,10,9
37,158,24,38,19,19,2,2,0,9,15,6,3,16,5,11,10
38,156,24,41,22,19,3,3,0,8,16,5,5,18,5,13,11
39,154,26,44,24,20,3,2,1,10,16,5,6,19,5,14,11
40,151,27,47,25,22,3,1,2,9,18,5,8,21,5,16,11
41,148,29,50,26,24,3,1,2,9,20,5,8,22,6,16,12
42,146,31,53,27,26,3,1,2,11,20,8,8,23,6,17,12
43,146,31,53,27,26,0,0,0,5,26,11,8,23,6,17,12
44,142,35,57,28,29,4,1,3,8,27,12,8,23,6,17,12
45,138,38,61,29,32,4,1,3,10,28,15,10,24,6,18,12
46,137,35,62,29,33,1,0,1,8,27,15,7,28,9,19,12
47,133,37,66,30,36,4,1,3,9,28,15,7,30,11,19,12
48,132,34,67,30,37,1,0,1,8,26,16,5,34,12,22,12
49,130,35,69,31,38,2,1,1,8,27,17,6,35,12,23,12
50,130,31,69,31,38,0,0,0,6,25,15,6,39,16,23,12
51,129,28,70,31,39,1,0,1,3,25,13,6,42,19,23,13
52,128,29,72,33,39,2,2,0,4,25,14,6,43,20,23,13
53,124,28,76,36,40,4,3,1,6,22,13,6,48,22,26,13
54,121,30,79,37,42,3,1,2,9,21,13,6,49,22,27,13
55,117,32,83,39,44,4,2,2,12,20,13,6,51,22,29,13
56,114,32,86,41,45,3,2,1,11,21,10,6,54,23,31,13
57,113,30,87,42,45,1,1,0,7,23,8,6,57,24,33,13
58,112,29,88,42,46,1,0,1,5,24,10,6,59,25,34,13
59,111,28,89,42,47,1,0,1,4,24,13,6,61,25,36,13
60,108,29,92,43,49,3,1,2,4,25,14,6,63,25,38,13
61,108,25,92,43,49,0,0,0,3,22,15,3,67,27,40,13
62,108,24,92,43,49,0,0,0,0,24,17,3,68,27,41,13
63,104,26,96,44,52,4,1,3,4,22,17,2,70,27,43,13
64,103,27,97,44,53,1,0,1,5,22,18,4,70,27,43,13
