
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
31,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
32,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
33,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
34,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
35,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
36,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
37,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
38,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
39,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
40,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
41,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
42,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
43,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
44,195,4,3,2,1,2,1,1,2,2,2,0,0,0,0,3
45,195,3,3,2,1,0,0,0,2,1,1,0,1,1,0,3
46,196,3,3,2,1,0,0,0,3,0,0,0,1,1,0,3
47,196,3,3,2,1,0,0,0,2,1,1,0,1,1,0,3
48,196,2,3,2,1,0,0,0,0,2,0,0,1,1,0,4
49,196,3,3,2,1,0,0,0,0,3,1,0,1,1,0,4
50,196,3,3,2,1,0,0,0,0,3,1,2,1,1,0,4
51,195,2,3,2,1,0,0,0,0,2,1,1,1,1,0,4
52,195,2,3,2,1,0,0,0,0,2,1,1,1,1,0,4
53,194,4,4,3,1,1,1,0,1,3,1,2,1,1,0,5
54,195,3,4,3,1,0,0,0,1,2,1,1,1,1,0,5
55,195,4,4,3,1,0,0,0,1,3,2,1,1,1,0,5
56,194,4,5,4,1,1,1,0,1,3,1,1,1,1,0,5
57,192,6,7,5,2,2,1,1,3,3,1,1,2,1,1,5
58,191,4,8,5,3,1,0,1,3,1,0,1,4,2,2,5
59,190,5,9,5,4,1,0,1,3,2,0,1,4,2,2,5
60,191,5,9,5,4,0,0,0,2,3,0,1,4,2,2,5
61,189,7,10,5,5,1,0,1,2,5,1,1,4,2,2,5
62,190,7,12,5,7,2,0,2,2,5,3,1,4,2,2,5
63,189,7,12,5,7,0,0,0,3,4,2,1,4,2,2,5
64,187,9,12,5,7,0,0,0,3,6,4,1,4,2,2,5
