
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
34,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
35,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
36,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,4
37,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,4
38,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
39,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
40,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
41,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,4
42,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,4
43,195,5,3,2,1,1,1,0,1,4,2,1,0,0,0,4
44,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,4
45,196,4,3,2,1,0,0,0,0,4,1,2,0,0,0,4
46,193,5,4,2,2,1,0,1,1,4,1,2,1,0,1,5
47,194,3,4,2,2,0,0,0,1,2,2,0,2,0,2,5
48,194,3,4,2,2,0,0,0,1,2,2,0,2,0,2,5
49,194,5,5,2,3,1,0,1,1,4,2,1,2,0,2,5
50,193,5,5,2,3,0,0,0,1,4,2,1,2,0,2,5
51,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,5
52,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,5
53,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,5
54,193,4,6,2,4,1,0,1,1,3,1,1,3,1,2,5
55,193,3,6,2,4,0,0,0,1,2,1,1,4,2,2,5
56,193,3,6,2,4,0,0,0,0,3,1,1,4,2,2,5
57,192,4,7,3,4,1,1,0,1,3,1,1,4,2,2,5
58,192,4,7,3,4,0,0,0,1,3,2,1,4,2,2,5
59,192,3,7,3,4,0,0,0,1,2,2,0,5,2,3,5
60,192,3,7,3,4,0,0,0,1,2,2,0,5,2,3,5
61,192,3,7,3,4,0,0,0,0,3,2,0,5,2,3,5
62,192,3,7,3,4,0,0,0,0,3,2,0,5,2,3,5
63,192,2,7,3,4,0,0,0,0,2,1,1,6,2,4,5
64,192,2,7,3,4,0,0,0,0,2,1,1,6,2,4,5
