
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
22,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
23,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,196,4,0,0,0,0,0,0,2,2,1,0,0,0,0,2
27,195,4,0,0,0,0,0,0,0,4,1,0,0,0,0,3
28,195,5,1,1,0,1,1,0,1,4,2,0,0,0,0,3
29,194,6,2,1,1,1,0,1,2,4,4,0,0,0,0,3
30,193,7,3,1,2,1,0,1,3,4,4,0,0,0,0,3
31,193,7,3,1,2,0,0,0,3,4,4,0,0,0,0,3
32,192,8,4,1,3,1,0,1,3,5,4,0,0,0,0,3
33,191,8,5,1,4,1,0,1,3,5,3,0,1,0,1,3
34,191,8,5,1,4,0,0,0,2,6,3,1,1,0,1,3
35,189,10,7,2,5,2,1,1,2,8,3,2,1,0,1,3
36,188,10,8,3,5,1,1,0,3,7,2,3,2,0,2,3
37,187,9,9,4,5,1,1,0,2,7,2,3,4,0,4,3
38,184,12,12,6,6,3,2,1,4,8,2,3,4,0,4,3
39,181,15,15,6,9,3,0,3,6,9,4,3,4,0,4,3
40,180,16,16,7,9,1,1,0,6,10,5,3,4,0,4,3
41,178,16,16,7,9,0,0,0,4,12,6,3,4,0,4,5
42,177,18,19,9,10,3,2,1,5,13,6,3,5,1,4,5
43,175,19,21,10,11,2,1,1,5,14,8,2,6,1,5,5
44,173,19,22,10,12,1,0,1,4,15,10,1,7,1,6,6
45,174,16,22,10,12,0,0,0,3,13,9,1,9,1,8,7
46,174,17,23,11,12,1,1,0,1,16,10,2,9,1,8,7
47,173,16,24,12,12,1,1,0,2,14,9,2,11,2,9,7
48,172,16,25,13,12,1,1,0,2,14,9,4,12,3,9,7
49,170,18,27,15,12,2,2,0,4,14,9,4,12,3,9,7
50,170,17,27,15,12,0,0,0,3,14,10,3,13,3,10,7
51,168,17,29,16,13,2,1,1,3,14,8,3,15,4,11,7
52,166,17,31,17,14,2,1,1,4,13,7,3,17,5,12,7
53,165,16,32,17,15,1,0,1,4,12,6,4,19,6,13,7
54,163,16,34,17,17,2,0,2,5,11,5,4,21,7,14,7
55,161,16,36,17,19,2,0,2,7,9,4,4,22,8,14,8
56,162,13,36,17,19,0,0,0,4,9,3,3,25,9,16,8
57,160,14,37,17,20,1,0,1,3,11,3,3,25,9,16,9
58,160,14,38,17,21,1,0,1,3,11,4,4,26,10,16,9
59,160,14,38,17,21,0,0,0,1,13,6,4,26,10,16,9
60,158,16,40,18,22,2,1,1,3,13,7,4,26,10,16,9
61,156,16,42,19,23,2,1,1,4,12,7,4,28,12,16,9
62,155,16,43,20,23,1,1,0,3,13,7,3,29,13,16,9
63,154,16,44,21,23,1,1,0,3,13,7,3,30,14,16,9
64,153,16,45,22,23,1,1,0,3,13,8,3,31,14,17,9
