
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
12,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
13,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
17,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
18,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
19,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
20,197,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
21,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,0
22,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,0
23,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,0
24,195,1,3,2,1,0,0,0,0,1,0,0,3,2,1,0
25,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
26,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
27,197,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
28,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
29,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
30,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
31,194,2,4,2,2,1,0,1,1,1,1,0,3,2,1,0
32,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,1
33,195,1,4,2,2,0,0,0,0,1,0,0,4,2,2,1
34,197,0,4,2,2,0,0,0,0,0,0,0,4,2,2,1
35,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,1
36,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,1
37,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,2
38,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,2
39,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
40,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,2
41,197,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
42,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,2
43,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
44,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
45,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
46,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
47,193,2,5,2,3,1,0,1,1,1,0,0,5,2,3,2
48,194,3,6,2,4,1,0,1,2,1,1,0,5,2,3,2
49,194,1,6,2,4,0,0,0,1,0,0,0,5,2,3,2
50,193,2,6,2,4,0,0,0,1,1,0,0,5,2,3,2
51,191,4,7,3,4,1,1,0,3,1,0,0,5,2,3,2
52,191,3,7,3,4,0,0,0,2,1,1,0,5,2,3,2
53,192,4,7,3,4,0,0,0,2,2,1,0,5,2,3,2
54,191,4,7,3,4,0,0,0,0,4,3,0,5,2,3,2
55,191,6,8,3,5,1,0,1,1,5,3,0,5,2,3,2
56,189,6,9,3,6,1,0,1,3,3,3,0,5,2,3,2
57,189,6,9,3,6,0,0,0,3,3,3,0,5,2,3,2
58,190,4,9,3,6,0,0,0,2,2,2,0,5,2,3,2
59,189,5,10,3,7,1,0,1,1,4,2,0,5,2,3,2
60,189,4,10,3,7,0,0,0,1,3,1,0,6,2,4,2
61,189,4,10,3,7,0,0,0,1,3,2,1,6,2,4,2
62,188,5,11,4,7,1,1,0,2,3,2,1,6,2,4,2
63,188,5,11,4,7,0,0,0,1,4,2,1,6,2,4,2
64,187,5,12,4,8,1,0,1,2,3,1,1,7,3,4,2
65,187,5,12,4,8,0,0,0,1,4,1,2,7,3,4,2
66,186,6,13,4,9,1,0,1,2,4,1,2,7,3,4,2
67,184,8,15,5,10,2,1,1,4,4,2,2,7,3,4,2
68,184,8,15,5,10,0,0,0,2,6,2,2,7,3,4,2
69,183,7,16,6,10,1,1,0,2,5,1,1,9,3,6,2
70,183,7,16,6,10,0,0,0,1,6,2,2,9,3,6,2
71,183,7,16,6,10,0,0,0,0,7,2,3,9,3,6,2
72,181,9,18,7,11,2,1,1,2,7,3,3,9,3,6,2
73,181,8,18,7,11,0,0,0,2,6,4,2,10,3,7,2
74,180,9,19,7,12,1,0,1,1,8,4,2,10,3,7,2
75,180,8,19,7,12,0,0,0,1,7,3,2,11,4,7,2
76,180,8,19,7,12,0,0,0,1,7,5,2,11,4,7,2
77,176,12,23,8,15,4,1,3,4,8,5,2,11,4,7,2
78,175,11,24,8,16,1,0,1,5,6,4,1,13,4,9,2
79,175,10,24,8,16,0,0,0,3,7,5,0,14,4,10,2
80,174,10,25,8,17,1,0,1,2,8,4,0,15,5,10,2
81,171,12,28,10,18,3,2,1,5,7,4,1,16,6,10,2
82,169,14,30,11,19,2,1,1,5,9,6,1,16,6,10,2
83,167,15,32,11,21,2,0,2,6,9,5,1,16,6,10,3
84,167,15,33,12,21,1,1,0,6,9,6,1,17,6,11,3
85,166,16,34,13,21,1,1,0,5,11,7,1,17,6,11,3
86,166,16,34,13,21,0,0,0,2,14,7,2,17,6,11,3
87,165,16,35,14,21,1,1,0,2,14,8,2,18,6,12,3
88,163,18,37,15,22,2,1,1,3,15,9,4,18,6,12,3
89,156,22,43,16,27,6,1,5,9,13,9,3,20,7,13,4
90,156,21,44,16,28,1,0,1,9,12,8,3,22,7,15,4
91,156,21,44,16,28,0,0,0,6,15,8,3,22,7,15,4
92,153,22,47,17,30,3,1,2,9,13,7,3,24,7,17,4
93,153,21,47,17,30,0,0,0,4,17,8,4,25,8,17,4
94,151,22,49,18,31,2,1,1,5,17,8,3,26,8,18,4
95,149,21,51,20,31,2,2,0,5,16,10,3,28,9,19,5
96,145,23,55,22,33,4,2,2,7,16,10,2,30,10,20,6
97,144,24,57,24,33,2,2,0,7,17,9,4,31,10,21,6
98,138,29,63,29,34,6,5,1,9,20,10,4,32,11,21,6
99,135,32,66,30,36,3,1,2,11,21,12,4,32,11,21,6
100,133,33,68,32,36,2,2,0,10,23,15,4,33,11,22,6
101,132,31,69,33,36,1,1,0,8,23,14,3,36,13,23,6
102,129,34,72,35,37,3,2,1,7,27,16,4,36,13,23,6
103,126,32,75,37,38,3,2,1,9,23,14,4,41,14,27,6
104,124,33,77,38,39,2,1,1,8,25,18,3,42,14,28,6
105,123,31,78,38,40,1,0,1,7,24,17,2,44,15,29,7
106,121,31,81,39,42,3,1,2,7,24,16,3,46,15,31,8
107,119,31,84,39,45,3,0,3,6,25,15,3,48,17,31,10
108,119,31,86,40,46,2,1,1,7,24,16,3,50,18,32,10
109,115,34,90,41,49,4,1,3,9,25,18,4,51,19,32,10
110,113,34,92,42,50,2,1,1,8,26,18,3,53,19,34,11
111,113,32,93,42,51,1,0,1,7,25,17,3,56,22,34,11
112,110,31,96,43,53,3,1,2,8,23,14,5,60,25,35,11
113,105,35,101,44,57,5,1,4,9,26,16,4,61,25,36,11
114,103,34,103,44,59,2,0,2,9,25,16,3,64,27,37,11
115,102,33,104,45,59,1,1,0,5,28,17,4,66,29,37,11
116,99,32,107,47,60,3,2,1,6,26,14,5,69,31,38,12
