
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
15,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
17,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
19,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
20,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
23,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
24,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
25,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
26,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
29,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
30,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
31,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
33,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
34,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
35,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
36,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
37,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
38,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
40,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
41,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
42,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
43,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
44,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
45,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
46,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
47,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
48,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
49,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
50,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
51,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
52,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
53,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
54,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6
55,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
56,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
57,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
58,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
59,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
60,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
61,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
62,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
63,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
64,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
