
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,196,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
20,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,6
21,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
24,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
26,195,3,1,0,1,1,0,1,1,2,1,0,1,0,1,6
27,195,3,1,0,1,0,0,0,1,2,1,0,1,0,1,6
28,194,3,1,0,1,0,0,0,1,2,2,0,1,0,1,7
29,194,4,2,0,2,1,0,1,2,2,2,0,1,0,1,7
30,194,4,2,0,2,0,0,0,1,3,2,0,1,0,1,7
31,194,4,2,0,2,0,0,0,1,3,2,0,1,0,1,7
32,194,4,2,0,2,0,0,0,0,4,3,0,1,0,1,7
33,194,4,2,0,2,0,0,0,0,4,3,0,1,0,1,7
34,193,4,3,0,3,1,0,1,1,3,2,1,2,0,2,7
35,191,6,5,1,4,2,1,1,3,3,2,1,2,0,2,7
36,190,6,6,1,5,1,0,1,3,3,1,1,3,0,3,7
37,189,7,7,1,6,1,0,1,4,3,1,1,3,0,3,7
38,188,7,7,1,6,0,0,0,3,4,2,1,3,0,3,8
39,186,10,10,3,7,3,2,1,3,7,2,1,3,0,3,8
40,184,11,12,3,9,2,0,2,5,6,2,1,4,0,4,8
41,184,11,12,3,9,0,0,0,5,6,4,2,4,0,4,8
42,182,12,14,5,9,2,2,0,6,6,4,1,5,0,5,8
43,182,12,14,5,9,0,0,0,2,10,4,1,5,0,5,8
44,179,15,17,8,9,3,3,0,5,10,4,2,5,0,5,8
45,178,16,18,8,10,1,0,1,5,11,7,3,5,0,5,8
46,173,20,23,10,13,5,2,3,8,12,6,3,6,0,6,8
47,170,23,26,11,15,3,1,2,9,14,7,3,6,0,6,8
48,170,22,26,11,15,0,0,0,5,17,6,5,7,1,6,8
49,165,24,31,12,19,5,1,4,6,18,6,4,10,1,9,8
50,165,24,31,12,19,0,0,0,6,18,9,5,10,1,9,8
51,165,24,31,12,19,0,0,0,3,21,12,6,10,1,9,8
52,160,28,36,13,23,5,1,4,7,21,12,5,11,1,10,8
53,157,27,39,14,25,3,1,2,8,19,12,4,15,3,12,8
54,154,29,41,16,25,2,2,0,8,21,13,4,15,3,12,9
55,153,29,42,16,26,1,0,1,7,22,14,4,16,4,12,10
56,153,28,43,17,26,1,1,0,3,25,15,3,18,6,12,10
57,149,30,47,19,28,4,2,2,6,24,14,4,20,7,13,10
58,147,28,49,20,29,2,1,1,6,22,14,5,24,9,15,10
59,145,26,51,20,31,2,0,2,6,20,12,4,28,10,18,10
