
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
28,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
29,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,5
30,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,5
31,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,5
32,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
35,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
36,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
37,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
40,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
42,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
43,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
44,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
45,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
47,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
48,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
49,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
50,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
51,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
52,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
53,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
54,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
55,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
56,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
57,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
58,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
59,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
60,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
61,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
62,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
63,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
64,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
