
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,196,3,2,2,0,0,0,0,0,3,0,2,0,0,0,1
10,195,5,4,2,2,2,0,2,2,3,0,2,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
12,194,5,6,2,4,2,0,2,3,2,0,1,0,0,0,2
13,196,3,6,2,4,0,0,0,1,2,0,1,0,0,0,2
14,195,4,6,2,4,0,0,0,1,3,1,1,0,0,0,2
15,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,2
16,192,7,8,3,5,2,1,1,2,5,3,1,0,0,0,2
17,191,7,9,4,5,1,1,0,3,4,3,0,1,1,0,2
18,191,6,10,5,5,1,1,0,4,2,1,1,1,1,0,3
19,190,8,10,5,5,0,0,0,2,6,3,1,1,1,0,4
20,190,8,12,5,7,2,0,2,3,5,1,1,1,1,0,4
21,188,10,13,5,8,1,0,1,3,7,4,1,1,1,0,4
22,185,13,17,8,9,4,3,1,6,7,4,1,2,1,1,4
23,183,13,17,8,9,0,0,0,4,9,5,1,3,1,2,4
24,180,14,19,8,11,2,0,2,3,11,5,1,4,1,3,5
25,179,18,23,9,14,4,1,3,6,12,6,2,4,1,3,5
26,177,17,23,9,14,0,0,0,6,11,7,3,5,1,4,6
27,175,19,26,9,17,3,0,3,8,11,7,3,5,1,4,8
28,178,16,26,9,17,0,0,0,3,13,6,3,5,1,4,9
29,176,18,29,9,20,3,0,3,4,14,5,3,7,2,5,9
30,171,20,31,10,21,2,1,1,6,14,5,5,8,3,5,9
31,173,18,31,10,21,0,0,0,3,15,7,5,8,3,5,9
32,174,18,31,10,21,0,0,0,2,16,8,5,9,3,6,9
33,170,19,33,11,22,2,1,1,2,17,10,4,11,3,8,9
34,169,18,35,11,24,2,0,2,4,14,10,2,13,4,9,9
35,167,19,37,12,25,2,1,1,5,14,11,2,14,5,9,10
36,167,20,38,12,26,1,0,1,5,15,11,2,14,5,9,10
37,166,19,39,12,27,1,0,1,5,14,9,3,15,5,10,11
38,165,19,41,14,27,2,2,0,4,15,10,1,17,5,12,11
39,163,18,43,14,29,2,0,2,5,13,7,2,20,5,15,11
40,158,21,47,15,32,4,1,3,9,12,8,3,21,5,16,12
41,157,21,49,16,33,2,1,1,8,13,7,3,23,5,18,12
42,156,21,50,17,33,1,1,0,7,14,6,3,24,6,18,12
43,153,22,53,19,34,3,2,1,6,16,6,4,26,6,20,12
44,151,24,55,21,34,2,2,0,6,18,8,4,26,6,20,12
45,150,24,56,21,35,1,0,1,7,17,11,4,27,6,21,12
46,147,26,59,24,35,3,3,0,5,21,10,6,28,6,22,12
47,143,29,63,26,37,4,2,2,7,22,10,5,29,7,22,12
48,141,28,65,28,37,2,2,0,8,20,13,4,32,7,25,12
49,138,29,68,30,38,3,2,1,9,20,13,4,33,8,25,13
50,135,33,72,32,40,4,2,2,9,24,14,4,33,8,25,13
51,132,33,75,34,41,3,2,1,9,24,13,4,36,9,27,13
52,131,32,76,34,42,1,0,1,7,25,14,5,38,11,27,13
53,131,27,76,34,42,0,0,0,4,23,12,5,42,11,31,14
54,128,29,80,36,44,4,2,2,6,23,14,4,44,12,32,14
55,126,31,82,36,46,2,0,2,6,25,16,5,44,12,32,14
56,123,29,84,36,48,2,0,2,7,22,13,6,48,15,33,15
57,123,28,85,36,49,1,0,1,7,21,13,6,50,16,34,15
58,123,26,85,36,49,0,0,0,3,23,12,6,51,17,34,16
59,121,26,88,36,52,3,0,3,4,22,11,5,53,19,34,17
