
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
19,197,2,1,0,1,0,0,0,2,0,0,0,0,0,0,3
20,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
22,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
23,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
24,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
25,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
26,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
27,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
28,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
29,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,3
30,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
31,195,4,3,2,1,1,1,0,1,3,2,0,0,0,0,3
32,194,4,4,2,2,1,0,1,2,2,2,0,1,0,1,3
33,195,3,4,2,2,0,0,0,2,1,1,0,1,0,1,3
34,192,5,4,2,2,0,0,0,0,5,2,0,1,0,1,3
35,191,6,5,2,3,1,0,1,1,5,2,0,1,0,1,3
36,190,7,6,2,4,1,0,1,2,5,3,2,1,0,1,3
37,189,8,7,3,4,1,1,0,3,5,3,2,1,0,1,3
38,187,10,9,4,5,2,1,1,4,6,3,2,1,0,1,3
39,187,9,9,4,5,0,0,0,3,6,2,2,2,0,2,3
40,186,9,10,5,5,1,1,0,3,6,2,2,3,1,2,3
41,185,10,11,5,6,1,0,1,3,7,3,2,3,1,2,3
42,184,11,12,5,7,1,0,1,3,8,4,2,3,1,2,3
43,184,11,12,5,7,0,0,0,2,9,4,3,3,1,2,3
44,184,8,12,5,7,0,0,0,1,7,4,1,6,2,4,3
45,184,8,12,5,7,0,0,0,0,8,4,2,6,2,4,3
46,180,12,16,6,10,4,1,3,4,8,5,2,6,2,4,3
47,179,13,17,7,10,1,1,0,5,8,5,3,6,2,4,3
48,178,13,18,8,10,1,1,0,3,10,4,3,7,2,5,3
49,176,14,20,9,11,2,1,1,5,9,3,3,8,2,6,3
50,172,17,24,11,13,4,2,2,8,9,3,5,9,3,6,3
51,171,17,25,12,13,1,1,0,7,10,3,4,10,4,6,3
52,168,18,27,13,14,2,1,1,6,12,2,5,11,4,7,4
53,169,17,27,13,14,0,0,0,4,13,3,5,12,5,7,4
54,168,17,28,14,14,1,1,0,3,14,3,7,13,5,8,4
55,164,20,32,16,16,4,2,2,6,14,4,7,14,5,9,4
56,163,21,33,16,17,1,0,1,5,16,5,8,14,5,9,4
57,159,25,37,18,19,4,2,2,7,18,6,8,14,5,9,4
58,155,26,41,19,22,4,1,3,9,17,7,6,17,6,11,4
59,151,30,45,21,24,4,2,2,12,18,8,7,17,6,11,4
60,148,32,48,22,26,3,1,2,12,20,10,6,18,6,12,4
61,145,33,51,22,29,3,0,3,9,24,10,5,20,8,12,4
62,143,31,53,23,30,2,1,1,9,22,9,5,23,10,13,5
63,141,32,56,25,31,3,2,1,7,25,12,6,25,10,15,5
64,139,32,58,26,32,2,1,1,7,25,12,6,27,11,16,5
