
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
24,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
25,194,6,1,1,0,1,1,0,3,3,2,0,0,0,0,1
26,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
27,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
28,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
29,196,3,2,2,0,0,0,0,0,3,1,0,1,0,1,1
30,195,4,3,2,1,1,0,1,1,3,2,0,1,0,1,1
31,195,4,3,2,1,0,0,0,1,3,3,0,1,0,1,1
32,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,1
33,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,1
34,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,1
35,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,1
36,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,1
37,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,1
38,194,3,4,3,1,1,1,0,1,2,1,1,3,1,2,1
39,194,2,4,3,1,0,0,0,1,1,0,1,4,2,2,1
40,194,2,4,3,1,0,0,0,0,2,0,1,4,2,2,1
41,194,2,4,3,1,0,0,0,0,2,0,1,4,2,2,1
42,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,1
43,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,1
44,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,1
45,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,1
46,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,1
47,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,1
48,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,1
49,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,1
50,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
51,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
52,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
53,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
54,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
55,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
56,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
57,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
58,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
59,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
60,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
61,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,1
62,193,0,4,3,1,0,0,0,0,0,0,0,6,3,3,2
63,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,2
64,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,2
