
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,195,5,2,1,1,2,1,1,2,3,1,1,0,0,0,2
6,193,7,4,3,1,2,2,0,4,3,2,1,0,0,0,2
7,195,5,4,3,1,0,0,0,3,2,1,0,0,0,0,2
8,194,6,4,3,1,0,0,0,2,4,1,1,0,0,0,2
9,194,6,5,4,1,1,1,0,2,4,1,1,0,0,0,2
10,192,8,6,4,2,1,0,1,2,6,2,2,0,0,0,2
11,193,7,6,4,2,0,0,0,1,6,2,2,0,0,0,2
12,191,8,6,4,2,0,0,0,1,7,5,1,1,0,1,2
13,191,6,6,4,2,0,0,0,1,5,4,1,2,0,2,3
14,192,7,8,5,3,2,1,1,2,5,3,1,3,0,3,3
15,190,8,9,5,4,1,0,1,3,5,3,1,3,0,3,3
16,191,8,9,5,4,0,0,0,3,5,4,1,3,0,3,3
17,190,7,9,5,4,0,0,0,2,5,4,0,4,0,4,3
18,191,7,9,5,4,0,0,0,0,7,4,0,4,0,4,3
19,189,6,9,5,4,0,0,0,0,6,3,1,5,1,4,3
20,188,6,10,5,5,1,0,1,1,5,4,1,6,2,4,3
21,190,5,10,5,5,0,0,0,1,4,3,1,7,3,4,3
22,187,7,12,7,5,2,2,0,2,5,3,1,7,3,4,3
23,186,8,13,7,6,1,0,1,3,5,3,1,7,3,4,4
24,184,8,14,7,7,1,0,1,3,5,2,2,8,3,5,5
25,185,9,14,7,7,0,0,0,4,5,2,2,8,3,5,5
26,180,12,16,9,7,2,2,0,5,7,2,3,8,3,5,5
27,178,13,18,11,7,2,2,0,5,8,2,2,9,3,6,5
28,181,10,19,12,7,1,1,0,5,5,1,2,11,4,7,5
29,180,10,19,12,7,0,0,0,4,6,2,3,11,4,7,5
30,177,14,22,12,10,3,0,3,3,11,2,3,11,4,7,5
31,174,16,25,13,12,3,1,2,6,10,2,4,11,4,7,5
32,174,16,25,13,12,0,0,0,6,10,5,5,12,4,8,5
33,168,19,27,13,14,2,0,2,6,13,6,5,12,4,8,6
34,165,22,31,14,17,4,1,3,7,15,6,4,13,5,8,6
35,168,21,33,14,19,2,0,2,6,15,4,6,13,5,8,6
36,164,22,34,14,20,1,0,1,4,18,5,7,14,6,8,7
37,161,25,39,17,22,5,3,2,8,17,6,7,16,6,10,7
38,159,26,40,18,22,1,1,0,9,17,9,7,16,6,10,7
39,156,27,43,19,24,3,1,2,8,19,10,6,17,7,10,8
