
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
14,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
15,195,4,3,2,1,2,1,1,3,1,0,1,0,0,0,4
16,195,4,3,2,1,0,0,0,2,2,0,1,0,0,0,5
17,196,3,3,2,1,0,0,0,2,1,0,0,0,0,0,5
18,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,5
19,197,3,3,2,1,0,0,0,0,3,1,0,0,0,0,5
20,196,4,3,2,1,0,0,0,0,4,2,1,0,0,0,5
21,194,6,4,2,2,1,0,1,1,5,3,1,0,0,0,5
22,191,7,5,2,3,1,0,1,2,5,3,1,0,0,0,6
23,194,4,5,2,3,0,0,0,1,3,2,0,1,0,1,7
24,194,5,6,2,4,1,0,1,1,4,2,0,1,0,1,7
25,193,6,7,2,5,1,0,1,2,4,2,1,1,0,1,7
26,192,8,9,3,6,2,1,1,4,4,2,2,1,0,1,7
