
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
11,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
40,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
41,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
47,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
49,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
50,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
54,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,5
55,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
56,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
57,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
58,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
60,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
61,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,5
62,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
63,199,1,0,0,0,0,0,0,1,0,0,0,2,0,2,5
64,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,6
