
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
9,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
10,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,1
11,197,3,3,3,0,0,0,0,1,2,0,1,0,0,0,1
12,197,3,3,3,0,0,0,0,1,2,1,1,0,0,0,1
13,196,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
14,195,4,3,3,0,0,0,0,1,3,1,1,1,0,1,1
15,195,5,4,3,1,1,0,1,1,4,1,1,1,0,1,1
16,195,5,4,3,1,0,0,0,1,4,2,1,1,0,1,1
17,194,5,4,3,1,0,0,0,1,4,2,2,1,0,1,1
18,196,4,4,3,1,0,0,0,1,3,2,1,1,0,1,1
19,195,4,5,4,1,1,1,0,1,3,2,1,2,1,1,1
20,193,4,6,4,2,1,0,1,2,2,1,0,3,2,1,1
21,191,6,6,4,2,0,0,0,2,4,2,1,3,2,1,1
22,192,6,6,4,2,0,0,0,2,4,2,1,3,2,1,1
23,191,7,7,4,3,1,0,1,1,6,3,1,3,2,1,1
24,190,6,7,4,3,0,0,0,1,5,2,1,4,3,1,1
25,192,5,7,4,3,0,0,0,1,4,4,0,4,3,1,1
26,193,3,7,4,3,0,0,0,1,2,2,0,4,3,1,1
27,192,4,7,4,3,0,0,0,0,4,3,0,4,3,1,1
28,189,6,8,4,4,1,0,1,1,5,4,0,4,3,1,1
29,191,4,8,4,4,0,0,0,0,4,4,0,5,3,2,1
30,189,6,9,5,4,1,1,0,2,4,4,0,5,3,2,1
31,188,5,9,5,4,0,0,0,1,4,3,0,6,4,2,1
32,189,6,10,6,4,1,1,0,2,4,3,0,6,4,2,1
33,190,4,11,6,5,1,0,1,2,2,1,0,7,4,3,1
34,189,4,11,6,5,0,0,0,2,2,1,0,7,4,3,1
35,186,5,11,6,5,0,0,0,2,3,2,1,7,4,3,1
36,188,4,11,6,5,0,0,0,0,4,1,1,7,4,3,1
37,186,5,12,6,6,1,0,1,1,4,1,1,8,4,4,1
38,184,6,13,7,6,1,1,0,2,4,3,1,8,4,4,1
39,184,8,15,8,7,2,1,1,3,5,3,1,8,4,4,1
40,186,7,15,8,7,0,0,0,3,4,2,1,8,4,4,1
41,184,8,16,8,8,1,0,1,3,5,3,1,8,4,4,1
42,182,7,16,8,8,0,0,0,0,7,3,1,8,4,4,1
43,182,8,18,9,9,2,1,1,2,6,4,0,9,5,4,1
44,180,9,18,9,9,0,0,0,3,6,5,1,9,5,4,1
45,180,8,18,9,9,0,0,0,2,6,5,1,9,5,4,1
46,181,6,19,9,10,1,0,1,1,5,2,1,11,6,5,2
47,181,9,21,11,10,2,2,0,3,6,2,2,11,6,5,2
48,180,9,21,11,10,0,0,0,2,7,3,3,11,6,5,2
49,177,8,22,12,10,1,1,0,3,5,2,2,12,6,6,2
50,178,9,23,12,11,1,0,1,3,6,3,2,12,6,6,2
51,175,11,24,12,12,1,0,1,2,9,3,3,12,6,6,2
52,173,10,27,14,13,3,2,1,4,6,3,1,14,7,7,2
53,173,11,27,14,13,0,0,0,5,6,4,2,14,7,7,3
54,175,12,27,14,13,0,0,0,2,10,4,3,14,7,7,3
55,172,13,29,15,14,2,1,1,2,11,4,2,15,7,8,3
56,170,11,30,16,14,1,1,0,3,8,5,2,17,8,9,3
57,170,12,31,17,14,1,1,0,3,9,6,2,17,8,9,4
58,168,12,32,18,14,1,1,0,3,9,5,2,18,8,10,4
59,167,13,34,18,16,2,0,2,4,9,4,3,18,8,10,4
