
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,195,5,3,0,3,2,0,2,3,2,2,0,0,0,0,1
9,196,4,3,0,3,0,0,0,3,1,0,1,0,0,0,1
10,193,7,4,1,3,1,1,0,2,5,2,1,0,0,0,1
11,193,7,5,2,3,1,1,0,2,5,2,0,0,0,0,1
12,193,6,5,2,3,0,0,0,2,4,2,1,1,0,1,1
13,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,1
14,193,6,6,3,3,1,1,0,2,4,2,1,1,0,1,1
15,192,6,6,3,3,0,0,0,1,5,2,1,1,0,1,1
16,193,6,6,3,3,0,0,0,0,6,2,2,1,0,1,1
17,189,8,8,4,4,2,1,1,2,6,3,2,1,0,1,1
18,188,8,8,4,4,0,0,0,2,6,4,2,1,0,1,3
19,190,8,9,5,4,1,1,0,2,6,4,2,1,0,1,3
20,189,8,11,6,5,2,1,1,4,4,2,2,3,0,3,3
21,189,7,11,6,5,0,0,0,2,5,2,1,4,0,4,3
22,187,8,12,6,6,1,0,1,1,7,3,1,4,0,4,3
23,188,8,12,6,6,0,0,0,2,6,4,1,4,0,4,3
24,184,7,12,6,6,0,0,0,1,6,4,1,5,1,4,5
25,186,8,13,7,6,1,1,0,1,7,4,1,5,1,4,5
26,187,6,14,7,7,1,0,1,2,4,2,1,6,2,4,5
27,186,8,14,7,7,0,0,0,3,5,4,1,6,2,4,5
28,186,8,15,7,8,1,0,1,3,5,4,1,6,2,4,5
29,182,11,17,8,9,2,1,1,4,7,4,1,6,2,4,5
30,182,12,18,8,10,1,0,1,3,9,4,1,6,2,4,5
31,177,11,19,8,11,1,0,1,4,7,4,1,8,4,4,6
32,180,9,19,8,11,0,0,0,4,5,4,1,9,5,4,6
33,182,8,19,8,11,0,0,0,2,6,3,1,9,5,4,6
34,180,10,20,9,11,1,1,0,2,8,4,1,10,5,5,6
35,180,9,21,9,12,1,0,1,2,7,4,1,11,5,6,6
36,177,11,22,10,12,1,1,0,3,8,6,1,11,5,6,6
37,178,11,22,10,12,0,0,0,2,9,7,1,11,5,6,6
38,175,11,22,10,12,0,0,0,1,10,7,1,11,5,6,6
39,176,10,23,11,12,1,1,0,1,9,6,1,12,6,6,6
