
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
18,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
19,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,4
20,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
21,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
23,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
24,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
25,195,2,1,1,0,0,0,0,0,2,0,1,1,1,0,6
26,196,2,2,2,0,1,1,0,1,1,0,1,1,1,0,6
27,197,1,2,2,0,0,0,0,1,0,0,0,1,1,0,6
28,195,4,3,2,1,1,0,1,3,1,0,1,1,1,0,6
29,195,4,3,2,1,0,0,0,2,2,0,1,1,1,0,6
30,197,2,3,2,1,0,0,0,1,1,0,0,1,1,0,6
31,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,6
32,193,3,3,2,1,0,0,0,0,3,1,1,1,1,0,7
33,195,2,3,2,1,0,0,0,0,2,1,0,1,1,0,7
34,196,2,3,2,1,0,0,0,0,2,2,0,1,1,0,7
35,195,3,3,2,1,0,0,0,0,3,3,0,1,1,0,7
36,194,4,4,3,1,1,1,0,1,3,3,0,1,1,0,7
37,194,5,5,4,1,1,1,0,3,2,2,0,1,1,0,7
38,193,5,6,4,2,1,0,1,2,3,2,0,1,1,0,7
39,190,5,6,4,2,0,0,0,2,3,1,0,2,2,0,7
40,191,5,6,4,2,0,0,0,1,4,2,1,2,2,0,7
41,192,5,6,4,2,0,0,0,1,4,2,1,2,2,0,7
42,189,6,7,4,3,1,0,1,2,4,2,1,3,2,1,7
43,190,5,7,4,3,0,0,0,2,3,2,0,3,2,1,7
44,190,7,8,4,4,1,0,1,3,4,3,1,3,2,1,7
45,192,4,8,4,4,0,0,0,0,4,3,0,3,2,1,7
46,185,9,10,4,6,2,0,2,2,7,3,1,3,2,1,7
47,187,8,11,5,6,1,1,0,3,5,3,2,3,2,1,7
48,183,11,14,7,7,3,2,1,5,6,3,1,5,3,2,7
49,182,11,15,7,8,1,0,1,5,6,4,1,5,3,2,7
50,182,11,17,8,9,2,1,1,6,5,2,2,6,4,2,7
51,181,13,19,9,10,2,1,1,6,7,3,2,6,4,2,7
52,180,13,21,11,10,2,2,0,5,8,1,2,7,4,3,7
53,173,17,23,12,11,2,1,1,5,12,4,3,7,4,3,7
54,175,16,24,12,12,1,0,1,5,11,5,3,7,4,3,7
55,169,21,27,14,13,3,2,1,7,14,10,2,8,4,4,8
56,170,18,28,15,13,1,1,0,6,12,7,2,9,4,5,8
57,171,19,28,15,13,0,0,0,4,15,9,2,9,4,5,8
58,167,21,33,18,15,5,3,2,7,14,8,1,11,4,7,9
59,169,21,33,18,15,0,0,0,5,16,10,2,12,4,8,9
60,161,24,37,20,17,4,2,2,8,16,11,2,12,4,8,9
61,162,24,39,21,18,2,1,1,9,15,14,0,14,5,9,9
62,156,26,40,21,19,1,0,1,7,19,13,1,16,7,9,10
63,157,22,42,22,20,2,1,1,9,13,8,1,19,8,11,11
64,158,24,44,23,21,2,1,1,7,17,13,1,19,8,11,11
