
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
17,195,4,1,0,1,1,0,1,1,3,3,0,0,0,0,1
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
19,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
20,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
21,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
22,195,4,3,1,2,2,1,1,2,2,1,0,0,0,0,2
23,194,5,3,1,2,0,0,0,3,2,1,1,0,0,0,2
24,193,4,4,2,2,1,1,0,3,1,0,1,2,0,2,2
25,194,5,4,2,2,0,0,0,3,2,0,1,2,0,2,2
26,192,7,5,2,3,1,0,1,2,5,0,2,2,0,2,2
27,192,7,5,2,3,0,0,0,1,6,1,2,2,0,2,2
28,192,7,5,2,3,0,0,0,0,7,2,3,2,0,2,2
29,192,7,5,2,3,0,0,0,0,7,3,3,2,0,2,2
30,187,11,9,4,5,4,2,2,4,7,4,3,2,0,2,3
31,188,10,9,4,5,0,0,0,4,6,4,2,3,0,3,3
32,188,9,9,4,5,0,0,0,4,5,4,1,4,0,4,3
33,187,10,10,5,5,1,1,0,4,6,4,1,4,0,4,3
34,187,10,10,5,5,0,0,0,1,9,4,1,4,0,4,3
35,186,10,11,5,6,1,0,1,2,8,3,2,5,0,5,3
36,186,8,11,5,6,0,0,0,1,7,4,2,7,1,6,3
37,185,8,12,6,6,1,1,0,1,7,3,2,8,2,6,3
38,184,8,13,7,6,1,1,0,2,6,3,2,9,2,7,3
39,183,8,14,7,7,1,0,1,2,6,2,3,9,2,7,4
40,184,8,14,7,7,0,0,0,2,6,2,3,9,2,7,4
41,184,8,14,7,7,0,0,0,1,7,3,3,9,2,7,4
42,182,10,16,8,8,2,1,1,2,8,3,3,9,2,7,4
43,178,12,19,8,11,3,0,3,5,7,4,2,10,2,8,5
44,179,9,19,8,11,0,0,0,5,4,3,1,13,4,9,5
45,179,9,19,8,11,0,0,0,3,6,3,1,13,4,9,5
46,178,10,20,8,12,1,0,1,2,8,3,1,13,4,9,5
47,178,9,20,8,12,0,0,0,1,8,4,1,14,4,10,5
48,178,9,20,8,12,0,0,0,1,8,5,2,14,4,10,5
49,177,9,21,8,13,1,0,1,2,7,4,3,15,5,10,5
50,177,9,21,8,13,0,0,0,1,8,4,3,15,5,10,5
51,175,10,23,9,14,2,1,1,3,7,3,3,16,5,11,5
52,175,9,23,9,14,0,0,0,3,6,3,3,17,6,11,5
53,174,10,24,10,14,1,1,0,3,7,3,3,17,6,11,5
54,172,11,25,10,15,1,0,1,2,9,3,3,17,6,11,6
55,172,10,26,10,16,1,0,1,3,7,3,2,19,7,12,6
56,170,10,28,12,16,2,2,0,5,5,4,1,21,7,14,6
57,169,10,29,13,16,1,1,0,3,7,4,0,22,7,15,6
58,169,10,29,13,16,0,0,0,3,7,4,0,22,7,15,6
59,168,11,30,14,16,1,1,0,3,8,4,3,22,7,15,6
60,168,10,30,14,16,0,0,0,1,9,3,3,23,7,16,6
61,167,10,30,14,16,0,0,0,1,9,4,3,23,7,16,7
62,166,12,32,16,16,2,2,0,2,10,6,3,23,7,16,7
63,162,15,36,16,20,4,0,4,6,9,5,3,24,7,17,7
64,161,13,37,16,21,1,0,1,6,7,3,3,26,8,18,8
