
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
26,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
27,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
31,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,196,3,1,0,1,1,0,1,2,1,1,0,1,0,1,2
34,197,2,1,0,1,0,0,0,2,0,0,0,1,0,1,2
35,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
36,197,2,1,0,1,0,0,0,0,2,0,0,1,0,1,2
37,196,2,1,0,1,0,0,0,0,2,0,1,1,0,1,3
38,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,3
39,196,3,2,0,2,1,0,1,1,2,0,2,1,0,1,3
40,195,4,3,0,3,1,0,1,2,2,0,2,1,0,1,3
41,194,5,4,0,4,1,0,1,3,2,0,2,1,0,1,3
42,194,5,4,0,4,0,0,0,2,3,0,2,1,0,1,3
43,193,6,5,1,4,1,1,0,3,3,0,2,1,0,1,3
44,193,6,5,1,4,0,0,0,2,4,1,2,1,0,1,3
45,192,6,6,2,4,1,1,0,2,4,1,1,2,0,2,3
46,192,5,6,2,4,0,0,0,2,3,1,1,3,0,3,3
47,192,5,6,2,4,0,0,0,0,5,1,2,3,0,3,3
48,192,5,6,2,4,0,0,0,0,5,1,2,3,0,3,3
49,190,7,8,3,5,2,1,1,2,5,3,2,3,0,3,3
50,190,7,8,3,5,0,0,0,2,5,3,2,3,0,3,3
51,189,7,9,4,5,1,1,0,2,5,2,2,3,0,3,4
52,190,6,9,4,5,0,0,0,2,4,1,2,4,0,4,4
53,190,6,9,4,5,0,0,0,1,5,1,3,4,0,4,4
54,188,7,11,5,6,2,1,1,3,4,1,2,5,0,5,4
55,187,7,12,6,6,1,1,0,3,4,2,1,6,0,6,4
56,187,7,12,6,6,0,0,0,3,4,2,1,6,0,6,4
57,187,6,12,6,6,0,0,0,2,4,2,1,7,1,6,4
58,187,6,12,6,6,0,0,0,1,5,2,1,7,1,6,4
59,185,8,14,6,8,2,0,2,2,6,3,1,7,1,6,4
60,184,9,15,6,9,1,0,1,3,6,4,1,7,1,6,4
61,184,8,15,6,9,0,0,0,2,6,5,0,8,1,7,4
62,182,10,17,6,11,2,0,2,2,8,5,0,8,1,7,4
63,180,11,19,7,12,2,1,1,4,7,5,0,9,2,7,4
64,179,10,20,8,12,1,1,0,4,6,4,1,9,2,7,6
