
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
